6000 buyers 50/50 split. 4*income=house_price 5913 buys 87 non-buys
15021 , True , 313129
26172 , True , 324280
10093 , True , 308201
25225 , True , 323333
30933 , True , 329041
10666 , True , 308774
25552 , True , 323660
2531 , True , 300639
15259 , True , 313367
22216 , True , 320324
13946 , True , 312054
38415 , True , 336523
12099 , True , 310207
51358 , True , 349466
23665 , True , 321773
255258 , True , 553366
9711 , True , 307819
14829 , True , 312937
28513 , True , 326621
35191 , True , 333299
13564 , True , 311672
15809 , True , 313917
20975 , True , 319083
1683827 , False , 1981935
4123 , True , 302231
0 , True , 298108
11295 , True , 309403
10340 , True , 308448
11908 , True , 310016
17735 , True , 315843
16493 , True , 314601
18300 , True , 316408
20003 , True , 318111
17703 , True , 315811
22328 , True , 320436
1234 , True , 299342
2571 , True , 300679
19892 , True , 318000
14730 , True , 312838
19749 , True , 317857
14304 , True , 312412
14814 , True , 312922
32708 , True , 330816
12441 , True , 310549
11072 , True , 309180
40771 , True , 338879
12386 , True , 310494
43119 , True , 341227
14400 , True , 312508
14495 , True , 312603
13195 , True , 311303
17297 , True , 315405
17281 , True , 315389
8326 , True , 306434
36210 , True , 334318
25018 , True , 323126
22662 , True , 320770
46964 , True , 345072
26013 , True , 324121
19566 , True , 317674
42896 , True , 341004
17958 , True , 316066
15005 , True , 313113
14169 , True , 312277
30272 , True , 328380
6342 , True , 304450
35732 , True , 333840
20481 , True , 318589
29500 , True , 327608
21221 , True , 319329
19852 , True , 317960
11749 , True , 309857
29237 , True , 327345
12290 , True , 310398
9719 , True , 307827
31378 , True , 329486
41790 , True , 339898
189486 , True , 487594
3662 , True , 301770
18603 , True , 316711
12633 , True , 310741
8796 , True , 306904
19868 , True , 317976
30240 , True , 328348
12083 , True , 310191
23450 , True , 321558
3948 , True , 302056
11892 , True , 310000
21914 , True , 320022
11462 , True , 309570
13564 , True , 311672
10436 , True , 308544
634549 , False , 932657
30646 , True , 328754
23753 , True , 321861
27048 , True , 325156
5683 , True , 303791
11717 , True , 309825
32708 , True , 330816
47298 , True , 345406
16238 , True , 314346
14551 , True , 312659
12481 , True , 310589
17512 , True , 315620
15458 , True , 313566
31004 , True , 329112
13237 , True , 311345
15021 , True , 313129
1108828 , False , 1406936
14352 , True , 312460
15952 , True , 314060
19295 , True , 317403
17647 , True , 315755
31768 , True , 329876
8414 , True , 306522
19621 , True , 317729
18181 , True , 316289
12211 , True , 310319
15562 , True , 313670
20298 , True , 318406
22861 , True , 320969
44345 , True , 342453
17687 , True , 315795
21850 , True , 319958
67338 , True , 365446
8589 , True , 306697
6742 , True , 304850
15426 , True , 313534
20107 , True , 318215
26284 , True , 324392
22240 , True , 320348
19574 , True , 317682
18053 , True , 316161
25862 , True , 323970
12824 , True , 310932
35438 , True , 333546
15172 , True , 313280
30160 , True , 328268
9409 , True , 307517
34228 , True , 332336
17735 , True , 315843
15928 , True , 314036
13667 , True , 311775
25878 , True , 323986
17854 , True , 315962
20147 , True , 318255
21038 , True , 319146
11494 , True , 309602
20226 , True , 318334
10252 , True , 308360
39505 , True , 337613
20664 , True , 318772
25639 , True , 323747
15753 , True , 313861
45229 , True , 343337
15586 , True , 313694
18165 , True , 316273
160747 , True , 458855
26284 , True , 324392
10380 , True , 308488
22583 , True , 320691
30073 , True , 328181
11502 , True , 309610
11988 , True , 310096
15490 , True , 313598
25687 , True , 323795
14535 , True , 312643
18849 , True , 316957
22590 , True , 320698
29858 , True , 327966
28632 , True , 326740
40102 , True , 338210
103504 , True , 401612
32755 , True , 330863
15466 , True , 313574
12235 , True , 310343
17743 , True , 315851
7888 , True , 305996
13190 , True , 311298
10563 , True , 308671
21723 , True , 319831
28592 , True , 326700
19001 , True , 317109
10006 , True , 308114
22893 , True , 321001
36186 , True , 334294
35104 , True , 333212
217703 , True , 515811
38208 , True , 336316
42849 , True , 340957
65129 , True , 363237
25520 , True , 323628
10189 , True , 308297
9138 , True , 307246
11566 , True , 309674
38208 , True , 336316
11542 , True , 309650
11017 , True , 309125
23832 , True , 321940
30511 , True , 328619
21420 , True , 319528
11717 , True , 309825
25894 , True , 324002
18849 , True , 316957
20266 , True , 318374
14479 , True , 312587
13819 , True , 311927
7427 , True , 305535
12919 , True , 311027
45261 , True , 343369
15172 , True , 313280
8016 , True , 306124
14949 , True , 313057
14837 , True , 312945
6774 , True , 304882
40500 , True , 338608
20545 , True , 318653
13612 , True , 311720
18332 , True , 316440
15148 , True , 313256
9671 , True , 307779
40994 , True , 339102
13094 , True , 311202
23132 , True , 321240
50220 , True , 348328
30773 , True , 328881
15904 , True , 314012
27884 , True , 325992
20903 , True , 319011
15339 , True , 313447
28003 , True , 326111
34729 , True , 332837
23140 , True , 321248
17870 , True , 315978
18419 , True , 316527
11694 , True , 309802
13938 , True , 312046
14917 , True , 313025
48636 , True , 346744
45770 , True , 343878
45826 , True , 343934
18228 , True , 316336
22988 , True , 321096
27605 , True , 325713
23243 , True , 321351
290000 , False , 588108
14853 , True , 312961
69849 , True , 367957
24787 , True , 322895
8796 , True , 306904
45452 , True , 343560
25273 , True , 323381
22041 , True , 320149
45276 , True , 343384
15737 , True , 313845
13421 , True , 311529
19168 , True , 317276
88452 , True , 386560
11797 , True , 309905
15809 , True , 313917
16907 , True , 315015
14806 , True , 312914
19295 , True , 317403
10268 , True , 308376
23211 , True , 321319
14368 , True , 312476
32787 , True , 330895
20362 , True , 318470
32795 , True , 330903
11343 , True , 309451
0 , True , 298108
16390 , True , 314498
14511 , True , 312619
27453 , True , 325561
259894 , True , 558002
2206233 , False , 2504341
131611 , True , 429719
796 , True , 298904
18316 , True , 316424
41870 , True , 339978
27757 , True , 325865
17751 , True , 315859
23187 , True , 321295
13269 , True , 311377
24270 , True , 322378
16477 , True , 314585
42459 , True , 340567
14201 , True , 312309
51764 , True , 349872
23402 , True , 321510
14416 , True , 312524
25257 , True , 323365
15339 , True , 313447
20457 , True , 318565
11462 , True , 309570
43541 , True , 341649
11940 , True , 310048
22543 , True , 320651
12330 , True , 310438
8294 , True , 306402
6001666 , False , 6299774
46052 , True , 344160
26873 , True , 324981
22495 , True , 320603
56413 , True , 354521
19375 , True , 317483
38956 , True , 337064
32612 , True , 330720
17058 , True , 315166
16437 , True , 314545
238004 , True , 536112
26268 , True , 324376
22590 , True , 320698
34347 , True , 332455
51032 , True , 349140
32445 , True , 330553
15092 , True , 313200
40405 , True , 338513
12449 , True , 310557
14909 , True , 313017
5094 , True , 303202
40469 , True , 338577
23140 , True , 321248
26738 , True , 324846
13229 , True , 311337
25639 , True , 323747
15084 , True , 313192
24748 , True , 322856
6090 , True , 304198
15618 , True , 313726
22590 , True , 320698
40652 , True , 338760
33241 , True , 331349
13206 , True , 311314
17393 , True , 315501
9910 , True , 308018
22646 , True , 320754
725493 , False , 1023601
6487 , True , 304595
19303 , True , 317411
11876 , True , 309984
17647 , True , 315755
22821 , True , 320929
40604 , True , 338712
10053 , True , 308161
79919 , True , 378027
16716 , True , 314824
14408 , True , 312516
18499 , True , 316607
20234 , True , 318342
12211 , True , 310319
9504 , True , 307612
13954 , True , 312062
26268 , True , 324376
19924 , True , 318032
27868 , True , 325976
24628 , True , 322736
16119 , True , 314227
21834 , True , 319942
13500 , True , 311608
16987 , True , 315095
17743 , True , 315851
23291 , True , 321399
17870 , True , 315978
11837 , True , 309945
21818 , True , 319926
19996 , True , 318104
22105 , True , 320213
29906 , True , 328014
19709 , True , 317817
18993 , True , 317101
44640 , True , 342748
21771 , True , 319879
18006 , True , 316114
9815 , True , 307923
64341 , True , 362449
157528 , True , 455636
12744 , True , 310852
114306 , True , 412414
17026 , True , 315134
4378 , True , 302486
35724 , True , 333832
10913 , True , 309021
19430 , True , 317538
10356 , True , 308464
24756 , True , 322864
32158 , True , 330266
44805 , True , 342913
21667 , True , 319775
15705 , True , 313813
28815 , True , 326923
35780 , True , 333888
40636 , True , 338744
49153 , True , 347261
20011 , True , 318119
14989 , True , 313097
33711 , True , 331819
15442 , True , 313550
23633 , True , 321741
24182 , True , 322290
25894 , True , 324002
18236 , True , 316344
11072 , True , 309180
28958 , True , 327066
18499 , True , 316607
33870 , True , 331978
25162 , True , 323270
20752 , True , 318860
33233 , True , 331341
12242 , True , 310350
20266 , True , 318374
21070 , True , 319178
18746 , True , 316854
21253 , True , 319361
16517 , True , 314625
32341 , True , 330449
11415 , True , 309523
27589 , True , 325697
29563 , True , 327671
27550 , True , 325658
30344 , True , 328452
17202 , True , 315310
36863 , True , 334971
