50% split 4*income=affordable house 5861 buys 139 non
10881 , True , 308989
15395 , True , 313503
20449 , True , 318557
22105 , True , 320213
30773 , True , 328881
9003 , True , 307111
20218 , True , 318326
24764 , True , 322872
19876 , True , 317984
14280 , True , 312388
13398 , True , 311506
34180 , True , 332288
16469 , True , 314577
41002 , True , 339110
30280 , True , 328388
19613 , True , 317721
19693 , True , 317801
92185 , True , 390293
10706 , True , 308814
18348 , True , 316456
21818 , True , 319926
6438 , True , 304546
16668 , True , 314776
15832 , True , 313940
20417 , True , 318525
9305 , True , 307413
11892 , True , 310000
10499 , True , 308607
103798 , True , 401906
15307 , True , 313415
10157 , True , 308265
25671 , True , 323779
629 , True , 298737
21643 , True , 319751
42490 , True , 340598
25400 , True , 323508
14686 , True , 312794
20569 , True , 318677
35995 , True , 334103
29930 , True , 328038
16525 , True , 314633
27979 , True , 326087
20481 , True , 318589
12091 , True , 310199
119400 , True , 417508
22224 , True , 320332
15196 , True , 313304
22766 , True , 320874
26220 , True , 324328
15522 , True , 313630
23172 , True , 321280
15920 , True , 314028
20951 , True , 319059
27820 , True , 325928
50458 , True , 348566
35518 , True , 333626
37977 , True , 336085
73747 , True , 371855
19653 , True , 317761
43167 , True , 341275
8963 , True , 307071
22598 , True , 320706
17998 , True , 316106
74356 , True , 372464
9074 , True , 307182
26133 , True , 324241
55513 , True , 353621
20378 , True , 318486
34507 , True , 332615
176291 , False , 474399
18881 , True , 316989
17647 , True , 315755
220400 , True , 518508
26149 , True , 324257
14607 , True , 312715
16628 , True , 314736
6774 , True , 304882
17934 , True , 316042
21078 , True , 319186
70207 , True , 368315
11638 , True , 309746
2178567 , False , 2476675
16716 , True , 314824
13293 , True , 311401
12473 , True , 310581
21070 , True , 319178
716822 , False , 1014930
12473 , True , 310581
15482 , True , 313590
20807 , True , 318915
18069 , True , 316177
16215 , True , 314323
38184 , True , 336292
25830 , True , 323938
33193 , True , 331301
14662 , True , 312770
18515 , True , 316623
22614 , True , 320722
19136 , True , 317244
14105 , True , 312213
23490 , True , 321598
32684 , True , 330792
34897 , True , 333005
19128 , True , 317236
39402 , True , 337510
36338 , True , 334446
14360 , True , 312468
14710 , True , 312818
214078 , True , 512186
21739 , True , 319847
20481 , True , 318589
24493 , True , 322601
14463 , True , 312571
18841 , True , 316949
20505 , True , 318613
18937 , True , 317045
45316 , True , 343424
18563 , True , 316671
12434 , True , 310542
8016 , True , 306124
19367 , True , 317475
23251 , True , 321359
61164 , True , 359272
22630 , True , 320738
19399 , True , 317507
37245 , True , 335353
20027 , True , 318135
16350 , True , 314458
21237 , True , 319345
39378 , True , 337486
14949 , True , 313057
22185 , True , 320293
988001 , False , 1286109
15731 , True , 313839
13389 , True , 311497
20823 , True , 318931
37874 , True , 335982
33679 , True , 331787
14782 , True , 312890
8859 , True , 306967
21548 , True , 319656
17146 , True , 315254
23307 , True , 321415
23132 , True , 321240
18053 , True , 316161
15411 , True , 313519
19542 , True , 317650
38861 , True , 336969
15554 , True , 313662
23880 , True , 321988
12919 , True , 311027
21412 , True , 319520
15220 , True , 313328
17639 , True , 315747
17862 , True , 315970
20242 , True , 318350
19223 , True , 317331
28791 , True , 326899
11558 , True , 309666
24883 , True , 322991
16453 , True , 314561
37332 , True , 335440
68376 , True , 366484
29595 , True , 327703
12672 , True , 310780
24541 , True , 322649
21468 , True , 319576
14710 , True , 312818
51637 , True , 349745
21619 , True , 319727
24366 , True , 322474
22869 , True , 320977
8048 , True , 306156
33464 , True , 331572
22845 , True , 320953
18877 , True , 316985
12808 , True , 310916
30511 , True , 328619
29054 , True , 327162
28409 , True , 326517
21150 , True , 319258
12426 , True , 310534
22439 , True , 320547
16931 , True , 315039
14893 , True , 313001
20019 , True , 318127
8350 , True , 306458
149194 , True , 447302
14678 , True , 312786
20123 , True , 318231
15267 , True , 313375
14121 , True , 312229
23792 , True , 321900
1078800 , False , 1376908
23490 , True , 321598
9449 , True , 307557
23100 , True , 321208
23227 , True , 321335
13946 , True , 312054
1524530 , False , 1822638
189544 , True , 487652
16023 , True , 314131
6957 , True , 305065
23012 , True , 321120
13564 , True , 311672
25417 , True , 323525
13954 , True , 312062
39585 , True , 337693
31474 , True , 329582
20863 , True , 318971
21842 , True , 319950
35717 , True , 333825
20330 , True , 318438
17074 , True , 315182
60378 , True , 358486
38240 , True , 336348
20943 , True , 319051
14694 , True , 312802
24405 , True , 322513
19192 , True , 317300
38343 , True , 336451
53746 , True , 351854
21030 , True , 319138
26149 , True , 324257
7474 , True , 305582
11749 , True , 309857
12983 , True , 311091
27510 , True , 325618
10157 , True , 308265
17862 , True , 315970
14750 , True , 312858
12211 , True , 310319
12195 , True , 310303
1966200 , False , 2264308
30439 , True , 328547
14694 , True , 312802
565 , True , 298673
11693 , True , 309801
14837 , True , 312945
33806 , True , 331914
27725 , True , 325833
23453 , True , 321561
12489 , True , 310597
18881 , True , 316989
12752 , True , 310860
11534 , True , 309642
11025 , True , 309133
16485 , True , 314593
27207 , True , 325315
15068 , True , 313176
21810 , True , 319918
21691 , True , 319799
22662 , True , 320770
164691 , False , 462799
19088 , True , 317196
17361 , True , 315469
23236 , True , 321344
13214 , True , 311322
25751 , True , 323859
25655 , True , 323763
22272 , True , 320380
30216 , True , 328324
33321 , True , 331429
27398 , True , 325506
27247 , True , 325355
28839 , True , 326947
29699 , True , 327807
24501 , True , 322609
24676 , True , 322784
18125 , True , 316233
18316 , True , 316424
29953 , True , 328061
13476 , True , 311584
55163 , True , 353271
42856 , True , 340964
17703 , True , 315811
16652 , True , 314760
56476 , True , 354584
17639 , True , 315747
16111 , True , 314219
12131 , True , 310239
10579 , True , 308687
8947 , True , 307055
17576 , True , 315684
24151 , True , 322259
14686 , True , 312794
32668 , True , 330776
40357 , True , 338465
52138 , True , 350246
13920 , True , 312028
10284 , True , 308392
18563 , True , 316671
10332 , True , 308440
336708 , True , 634816
10690 , True , 308798
36162 , True , 334270
16867 , True , 314975
21508 , True , 319616
15204 , True , 313312
11550 , True , 309658
18236 , True , 316344
16302 , True , 314410
103798 , True , 401906
34379 , True , 332487
25973 , True , 324081
26276 , True , 324384
53332 , True , 351440
13651 , True , 311759
72674 , True , 370782
7936 , True , 306044
19430 , True , 317538
16971 , True , 315079
19988 , True , 318096
29691 , True , 327799
13365 , True , 311473
15522 , True , 313630
17448 , True , 315556
19637 , True , 317745
29500 , True , 327608
19876 , True , 317984
36863 , True , 334971
16979 , True , 315087
11033 , True , 309141
15817 , True , 313925
41392 , True , 339500
28728 , True , 326836
52464 , True , 350572
28632 , True , 326740
25233 , True , 323341
11431 , True , 309539
30248 , True , 328356
18579 , True , 316687
28298 , True , 326406
8016 , True , 306124
19669 , True , 317777
10101 , True , 308209
19749 , True , 317857
36266 , True , 334374
27215 , True , 325323
33814 , True , 331922
51740 , True , 349848
157505 , True , 455613
20386 , True , 318494
259894 , True , 558002
12983 , True , 311091
36321 , True , 334429
21373 , True , 319481
20011 , True , 318119
20991 , True , 319099
60982 , True , 359090
11454 , True , 309562
7053 , True , 305161
18276 , True , 316384
10046 , True , 308154
21054 , True , 319162
38797 , True , 336905
67338 , True , 365446
55991 , True , 354099
35279 , True , 333387
14766 , True , 312874
25520 , True , 323628
26555 , True , 324663
21627 , True , 319735
43008 , True , 341116
22694 , True , 320802
20131 , True , 318239
66538 , True , 364646
17329 , True , 315437
15625 , True , 313733
16159 , True , 314267
17424 , True , 315532
42053 , True , 340161
20242 , True , 318350
29914 , True , 328022
9799 , True , 307907
41591 , True , 339699
12927 , True , 311035
16286 , True , 314394
25870 , True , 323978
6989 , True , 305097
13978 , True , 312086
13540 , True , 311648
16987 , True , 315095
29000 , True , 327108
9337 , True , 307445
9815 , True , 307923
20266 , True , 318374
18348 , True , 316456
14551 , True , 312659
15116 , True , 313224
18125 , True , 316233
15387 , True , 313495
29707 , True , 327815
19996 , True , 318104
18467 , True , 316575
17512 , True , 315620
50220 , True , 348328
20218 , True , 318326
22670 , True , 320778
16772 , True , 314880
28863 , True , 326971
19080 , True , 317188
16716 , True , 314824
55720 , True , 353828
18634 , True , 316742
25106 , True , 323214
19128 , True , 317236
29806 , True , 327914
39505 , True , 337613
24819 , True , 322927
26905 , True , 325013
61587 , True , 359695
2961 , True , 301069
17799 , True , 315907
110200 , True , 408308
24994 , True , 323102
10491 , True , 308599
32373 , True , 330481
17066 , True , 315174
21190 , True , 319298
4696 , True , 302804
7960 , True , 306068
23912 , True , 322020
21994 , True , 320102
21826 , True , 319934
82534 , True , 380642
35502 , True , 333610
65598 , False , 363706
21118 , True , 319226
15880 , True , 313988
22288 , True , 320396
19940 , True , 318048
9337 , True , 307445
13126 , True , 311234
17615 , True , 315723
29372 , True , 327480
5970 , True , 304078
17600 , True , 315708
22081 , True , 320189
11908 , True , 310016
14702 , True , 312810
11478 , True , 309586
14384 , True , 312492
10714 , True , 308822
23243 , True , 321351
14455 , True , 312563
14392 , True , 312500
37332 , True , 335440
15060 , True , 313168
23737 , True , 321845
17799 , True , 315907
33145 , True , 331253
16971 , True , 315079
19573 , True , 317681
16915 , True , 315023
8629 , True , 306737
16936 , True , 315044
26666 , True , 324774
30590 , True , 328698
20099 , True , 318207
28831 , True , 326939
40970 , True , 339078
13532 , True , 311640
11876 , True , 309984
15729 , True , 313837
22662 , True , 320770
72213 , True , 370321
13038 , True , 311146
24509 , True , 322617
40198 , True , 338306
147552 , True , 445660
83262 , True , 381370
18865 , True , 316973
11303 , True , 309411
62795 , True , 360903
25217 , True , 323325
28409 , True , 326517
16525 , True , 314633
970205 , False , 1268313
18332 , True , 316440
38192 , True , 336300
16254 , True , 314362
37754 , True , 335862
18117 , True , 316225
61610 , True , 359718
5071 , True , 303179
41312 , True , 339420
55720 , True , 353828
24795 , True , 322903
28139 , True , 326247
36847 , True , 334955
15243 , True , 313351
16047 , True , 314155
16620 , True , 314728
21731 , True , 319839
45324 , True , 343432
19160 , True , 317268
24278 , True , 322386
18475 , True , 316583
18388 , True , 316496
18610 , True , 316718
38240 , True , 336348
18053 , True , 316161
15220 , True , 313328
40508 , True , 338616
31378 , True , 329486
40469 , True , 338577
28258 , True , 326366
21468 , True , 319576
20593 , True , 318701
1160 , True , 299268
42801 , True , 340909
22805 , True , 320913
12601 , True , 310709
14248 , True , 312356
17472 , True , 315580
9409 , True , 307517
79600 , True , 377708
36926 , True , 335034
14941 , True , 313049
13795 , True , 311903
18451 , True , 316559
514956 , False , 813064
19176 , True , 317284
12179 , True , 310287
48421 , True , 346529
13612 , True , 311720
15801 , True , 313909
18817 , True , 316925
13413 , True , 311521
32429 , True , 330537
17878 , True , 315986
43963 , True , 342071
23076 , True , 321184
16191 , True , 314299
23769 , True , 321877
53412 , True , 351520
15848 , True , 313956
99739 , False , 397847
8414 , True , 306522
7355 , True , 305463
13373 , True , 311481
12911 , True , 311019
16890 , True , 314998
22113 , True , 320221
37635 , True , 335743
11263 , True , 309371
19956 , True , 318064
115391 , False , 413499
43239 , True , 341347
0 , True , 298108
21062 , True , 319170
12250 , True , 310358
16668 , True , 314776
7419 , True , 305527
14782 , True , 312890
17042 , True , 315150
78247 , True , 376355
36544 , True , 334652
19598 , True , 317706
15538 , True , 313646
19892 , True , 318000
16947 , True , 315055
14033 , True , 312141
10794 , True , 308902
11303 , True , 309411
12211 , True , 310319
36616 , True , 334724
27940 , True , 326048
27589 , True , 325697
595080 , False , 893188
16987 , True , 315095
28457 , True , 326565
47617 , True , 345725
14989 , True , 313097
21611 , True , 319719
24278 , True , 322386
35061 , True , 333169
19693 , True , 317801
3837 , True , 301945
15363 , True , 313471
0 , True , 298108
17066 , True , 315174
39299 , True , 337407
16151 , True , 314259
12362 , True , 310470
24986 , True , 323094
22575 , True , 320683
45881 , True , 343989
34363 , True , 332471
17822 , True , 315930
10340 , True , 308448
287245 , False , 585353
15769 , True , 313877
21962 , True , 320070
26849 , True , 324957
19725 , True , 317833
23458 , True , 321566
25448 , True , 323556
26666 , True , 324774
15801 , True , 313909
143368 , True , 441476
9819 , True , 307927
15124 , True , 313232
18762 , True , 316870
13914 , True , 312022
36536 , True , 334644
9862 , True , 307970
10085 , True , 308193
8971 , True , 307079
14638 , True , 312746
33528 , True , 331636
14455 , True , 312563
20322 , True , 318430
14822 , True , 312930
17297 , True , 315405
24485 , True , 322593
16222 , True , 314330
21062 , True , 319170
25225 , True , 323333
13715 , True , 311823
1577094 , False , 1875202
18045 , True , 316153
18897 , True , 317005
13556 , True , 311664
41233 , True , 339341
18563 , True , 316671
10197 , True , 308305
11837 , True , 309945
24278 , True , 322386
79600 , True , 377708
12410 , True , 310518
15785 , True , 313893
14957 , True , 313065
255664 , False , 553772
18674 , True , 316782
14384 , True , 312492
8485 , True , 306593
24461 , True , 322569
58000 , True , 356108
33114 , True , 331222
12656 , True , 310764
1235284 , False , 1533392
15554 , True , 313662
22590 , True , 320698
14646 , True , 312754
576 , True , 298684
32827 , True , 330935
14782 , True , 312890
17066 , True , 315174
11327 , True , 309435
18603 , True , 316711
29 , True , 298137
12521 , True , 310629
4600966 , False , 4899074
14264 , True , 312372
17154 , True , 315262
22670 , True , 320778
22726 , True , 320834
27462 , True , 325570
4537 , True , 302645
15068 , True , 313176
10738 , True , 308846
17512 , True , 315620
13834 , True , 311942
21062 , True , 319170
16109 , True , 314217
14352 , True , 312460
65431 , True , 363539
16963 , True , 315071
21014 , True , 319122
12314 , True , 310422
31959 , True , 330067
23800 , True , 321908
23824 , True , 321932
32135 , True , 330243
200393 , True , 498501
17520 , True , 315628
21787 , True , 319895
12123 , True , 310231
110299 , True , 408407
19176 , True , 317284
10181 , True , 308289
19478 , True , 317586
16923 , True , 315031
24358 , True , 322466
8740 , True , 306848
16238 , True , 314346
14471 , True , 312579
13922 , True , 312030
17934 , True , 316042
26419 , True , 324527
18173 , True , 316281
14790 , True , 312898
26340 , True , 324448
12927 , True , 311035
11327 , True , 309435
15363 , True , 313471
8955 , True , 307063
18181 , True , 316289
12434 , True , 310542
60536 , True , 358644
13612 , True , 311720
29062 , True , 327170
19566 , True , 317674
39951 , True , 338059
8573 , True , 306681
25082 , True , 323190
1783 , True , 299891
24437 , True , 322545
16581 , True , 314689
93612 , True , 391720
30455 , True , 328563
23331 , True , 321439
15419 , True , 313527
21500 , True , 319608
27948 , True , 326056
10794 , True , 308902
19263 , True , 317371
23243 , True , 321351
10475 , True , 308583
13850 , True , 311958
11622 , True , 309730
31132 , True , 329240
36210 , True , 334318
27024 , True , 325132
14256 , True , 312364
14201 , True , 312309
9592 , True , 307700
17337 , True , 315445
66331 , False , 364439
22288 , True , 320396
14646 , True , 312754
26364 , True , 324472
18937 , True , 317045
29571 , True , 327679
15514 , True , 313622
26419 , True , 324527
459766 , False , 757874
17958 , True , 316066
14535 , True , 312643
17663 , True , 315771
184290 , False , 482398
22407 , True , 320515
42483 , True , 340591
15920 , True , 314028
10284 , True , 308392
26180 , True , 324288
19422 , True , 317530
11303 , True , 309411
12887 , True , 310995
18212 , True , 316320
33989 , True , 332097
12537 , True , 310645
17846 , True , 315954
24278 , True , 322386
13245 , True , 311353
12131 , True , 310239
14440 , True , 312548
23323 , True , 321431
11311 , True , 309419
69141 , True , 367249
27860 , True , 325968
33034 , True , 331142
12871 , True , 310979
21787 , True , 319895
18197 , True , 316305
39673 , True , 337781
1048379 , False , 1346487
27828 , True , 325936
31880 , True , 329988
20696 , True , 318804
35048 , True , 333156
29293 , True , 327401
30487 , True , 328595
19430 , True , 317538
14527 , True , 312635
20680 , True , 318788
19152 , True , 317260
26300 , True , 324408
11821 , True , 309929
41663 , True , 339771
15944 , True , 314052
25082 , True , 323190
667841 , False , 965949
41002 , True , 339110
27987 , True , 326095
8684 , True , 306792
15920 , True , 314028
19797 , True , 317905
17814 , True , 315922
15172 , True , 313280
23243 , True , 321351
22121 , True , 320229
27709 , True , 325817
20163 , True , 318271
145000 , True , 443108
12473 , True , 310581
7466 , True , 305574
16995 , True , 315103
13214 , True , 311322
19112 , True , 317220
24827 , True , 322935
40325 , True , 338433
20545 , True , 318653
22821 , True , 320929
53221 , True , 351329
19239 , True , 317347
28314 , True , 326422
7188 , True , 305296
10006 , True , 308114
14352 , True , 312460
20338 , True , 318446
16907 , True , 315015
19016 , True , 317124
25058 , True , 323166
9854 , True , 307962
21142 , True , 319250
24588 , True , 322696
23824 , True , 321932
813015 , False , 1111123
23084 , True , 321192
12338 , True , 310446
19215 , True , 317323
30503 , True , 328611
10006 , True , 308114
12999 , True , 311107
16310 , True , 314418
22033 , True , 320141
16358 , True , 314466
42339 , True , 340447
10666 , True , 308774
17026 , True , 315134
9592 , True , 307700
47760 , True , 345868
25846 , True , 323954
9910 , True , 308018
12521 , True , 310629
9496 , True , 307604
19375 , True , 317483
14686 , True , 312794
27860 , True , 325968
15299 , True , 313407
16597 , True , 314705
14806 , True , 312914
8334 , True , 306442
71640 , False , 369748
37762 , True , 335870
34578 , True , 332686
16939 , True , 315047
39561 , True , 337669
17194 , True , 315302
43931 , True , 342039
47951 , True , 346059
50052 , True , 348160
69716 , True , 367824
2619 , True , 300727
19868 , True , 317976
9775 , True , 307883
501 , True , 298609
24939 , True , 323047
10672 , True , 308780
1644329 , False , 1942437
28545 , True , 326653
17902 , True , 316010
13134 , True , 311242
20585 , True , 318693
11216 , True , 309324
47879 , True , 345987
4903 , True , 303011
18467 , True , 316575
17393 , True , 315501
22415 , True , 320523
20043 , True , 318151
43008 , True , 341116
20048 , True , 318156
189689 , True , 487797
16477 , True , 314585
32954 , True , 331062
11327 , True , 309435
21858 , True , 319966
38176 , True , 336284
15602 , True , 313710
18388 , True , 316496
17623 , True , 315731
113563 , True , 411671
22774 , True , 320882
17623 , True , 315731
26905 , True , 325013
37969 , True , 336077
12386 , True , 310494
19876 , True , 317984
59700 , True , 357808
37364 , True , 335472
13930 , True , 312038
290058 , False , 588166
16700 , True , 314808
37620 , True , 335728
10698 , True , 308806
96388 , True , 394496
37571 , True , 335679
32747 , True , 330855
43366 , True , 341474
22200 , True , 320308
11439 , True , 309547
23004 , True , 321112
10292 , True , 308400
18236 , True , 316344
23148 , True , 321256
12083 , True , 310191
10356 , True , 308464
18706 , True , 316814
13691 , True , 311799
25981 , True , 324089
28521 , True , 326629
21675 , True , 319783
21611 , True , 319719
15817 , True , 313925
41512 , True , 339620
28282 , True , 326390
15060 , True , 313168
12808 , True , 310916
147494 , True , 445602
19677 , True , 317785
14623 , True , 312731
5195 , True , 303303
13723 , True , 311831
16000 , True , 314108
50944 , True , 349052
6591 , True , 304699
23076 , True , 321184
21325 , True , 319433
14607 , True , 312715
15824 , True , 313932
33830 , True , 331938
20123 , True , 318231
3820800 , False , 4118908
11725 , True , 309833
940992 , False , 1239100
27319 , True , 325427
24987 , True , 323095
14248 , True , 312356
2794 , True , 300902
20911 , True , 319019
28258 , True , 326366
55163 , True , 353271
19645 , True , 317753
30145 , True , 328253
11080 , True , 309188
18006 , True , 316114
13914 , True , 312022
6814 , True , 304922
29349 , True , 327457
21110 , True , 319218
15809 , True , 313917
30025 , True , 328133
20266 , True , 318374
11972 , True , 310080
5858832 , False , 6156940
27064 , True , 325172
24238 , True , 322346
10491 , True , 308599
30439 , True , 328547
16644 , True , 314752
6432 , True , 304540
33464 , True , 331572
15562 , True , 313670
37348 , True , 335456
21492 , True , 319600
16597 , True , 314705
12975 , True , 311083
22447 , True , 320555
18706 , True , 316814
49750 , True , 347858
12489 , True , 310597
12139 , True , 310247
27112 , True , 325220
41655 , True , 339763
26984 , True , 325092
11136 , True , 309244
23681 , True , 321789
19112 , True , 317220
9544 , True , 307652
38017 , True , 336125
19478 , True , 317586
14002 , True , 312110
18507 , True , 316615
13707 , True , 311815
23187 , True , 321295
21611 , True , 319719
4688 , True , 302796
26276 , True , 324384
13031 , True , 311139
21747 , True , 319855
60655 , True , 358763
17090 , True , 315198
255461 , False , 553569
57400 , True , 355508
44805 , True , 342913
37030 , True , 335138
14798 , True , 312906
25862 , True , 323970
11852 , True , 309960
19502 , True , 317610
16796 , True , 314904
21747 , True , 319855
16230 , True , 314338
23657 , True , 321765
30129 , True , 328237
12481 , True , 310589
29850 , True , 327958
1449 , True , 299557
26475 , True , 324583
24190 , True , 322298
14209 , True , 312317
12211 , True , 310319
16843 , True , 314951
9823 , True , 307931
14010 , True , 312118
15363 , True , 313471
13245 , True , 311353
44958 , True , 343066
131340 , True , 429448
24175 , True , 322283
9870 , True , 307978
15347 , True , 313455
277095 , False , 575203
21588 , True , 319696
24111 , True , 322219
18069 , True , 316177
20425 , True , 318533
22702 , True , 320810
27255 , True , 325363
14145 , True , 312253
3770 , True , 301878
40190 , True , 338298
18857 , True , 316965
41591 , True , 339699
19542 , True , 317650
2659 , True , 300767
33830 , True , 331938
14559 , True , 312667
12752 , True , 310860
768558 , False , 1066666
31234 , True , 329342
7236 , True , 305344
14662 , True , 312770
46208 , True , 344316
13970 , True , 312078
22041 , True , 320149
19080 , True , 317188
11271 , True , 309379
12457 , True , 310565
76881 , True , 374989
16294 , True , 314402
17512 , True , 315620
17504 , True , 315612
17082 , True , 315190
16676 , True , 314784
89868 , True , 387976
19080 , True , 317188
37492 , True , 335600
21213 , True , 319321
19083 , True , 317191
22821 , True , 320929
19351 , True , 317459
19152 , True , 317260
27860 , True , 325968
14328 , True , 312436
45850 , True , 343958
17528 , True , 315636
23585 , True , 321693
34913 , True , 333021
10563 , True , 308671
27231 , True , 325339
25743 , True , 323851
11972 , True , 310080
45324 , True , 343432
18411 , True , 316519
8265 , True , 306373
8772 , True , 306880
15594 , True , 313702
22869 , True , 320977
43788 , True , 341896
18945 , True , 317053
12664 , True , 310772
30375 , True , 328483
30479 , True , 328587
14575 , True , 312683
34602 , True , 332710
500772 , False , 798880
31856 , True , 329964
288521 , False , 586629
9449 , True , 307557
19502 , True , 317610
12242 , True , 310350
19375 , True , 317483
35151 , True , 333259
27717 , True , 325825
15426 , True , 313534
16406 , True , 314514
32986 , True , 331094
12051 , True , 310159
13158 , True , 311266
1577094 , False , 1875202
16541 , True , 314649
14487 , True , 312595
23601 , True , 321709
18738 , True , 316846
30734 , True , 328842
15403 , True , 313511
13484 , True , 311592
21890 , True , 319998
12346 , True , 310454
10141 , True , 308249
11837 , True , 309945
12895 , True , 311003
23880 , True , 321988
12808 , True , 310916
11144 , True , 309252
14519 , True , 312627
20935 , True , 319043
22622 , True , 320730
25743 , True , 323851
16406 , True , 314514
14989 , True , 313097
11876 , True , 309984
17775 , True , 315883
12832 , True , 310940
14965 , True , 313073
13261 , True , 311369
17249 , True , 315357
26133 , True , 324241
17751 , True , 315859
10706 , True , 308814
17751 , True , 315859
54168 , True , 352276
34061 , True , 332169
17743 , True , 315851
2726 , True , 300834
18587 , True , 316695
34419 , True , 332527
23132 , True , 321240
17185 , True , 315293
11940 , True , 310048
20282 , True , 318390
18563 , True , 316671
104873 , True , 402981
15713 , True , 313821
49026 , True , 347134
17289 , True , 315397
28791 , True , 326899
52369 , True , 350477
22973 , True , 321081
35860 , True , 333968
27199 , True , 325307
23251 , True , 321359
9472 , True , 307580
19239 , True , 317347
32158 , True , 330266
16636 , True , 314744
22208 , True , 320316
20593 , True , 318701
18658 , True , 316766
20202 , True , 318310
31450 , True , 329558
20951 , True , 319059
12983 , True , 311091
11661 , True , 309769
23936 , True , 322044
18061 , True , 316169
15188 , True , 313296
31689 , True , 329797
204206 , True , 502314
39840 , True , 337948
26371 , True , 324479
36903 , True , 335011
25193 , True , 323301
40150 , True , 338258
155666 , True , 453774
22726 , True , 320834
2060160 , False , 2358268
24087 , True , 322195
16485 , True , 314593
16525 , True , 314633
47354 , True , 345462
29341 , True , 327449
58840 , True , 356948
45269 , True , 343377
30431 , True , 328539
19797 , True , 317905
21627 , True , 319735
30367 , True , 328475
21731 , True , 319839
15856 , True , 313964
15641 , True , 313749
31880 , True , 329988
31482 , True , 329590
47720 , True , 345828
20298 , True , 318406
12036 , True , 310144
13389 , True , 311497
24111 , True , 322219
20983 , True , 319091
16111 , True , 314219
282054 , True , 580162
50379 , True , 348487
37659 , True , 335767
14201 , True , 312309
22638 , True , 320746
22694 , True , 320802
24565 , True , 322673
16700 , True , 314808
53921 , True , 352029
13890 , True , 311998
30487 , True , 328595
26666 , True , 324774
15442 , True , 313550
14798 , True , 312906
26849 , True , 324957
15936 , True , 314044
26507 , True , 324615
20386 , True , 318494
23601 , True , 321709
16573 , True , 314681
24636 , True , 322744
25631 , True , 323739
15084 , True , 313192
15832 , True , 313940
28369 , True , 326477
21396 , True , 319504
13134 , True , 311242
12386 , True , 310494
21627 , True , 319735
18961 , True , 317069
13325 , True , 311433
21262 , True , 319370
24182 , True , 322290
15315 , True , 313423
21890 , True , 319998
19247 , True , 317355
35892 , True , 334000
19637 , True , 317745
41782 , True , 339890
12465 , True , 310573
13866 , True , 311974
16605 , True , 314713
17981 , True , 316089
33488 , True , 331596
32095 , True , 330203
16087 , True , 314195
44473 , True , 342581
12235 , True , 310343
32795 , True , 330903
11399 , True , 309507
29946 , True , 328054
31331 , True , 329439
24453 , True , 322561
71887 , True , 369995
31832 , True , 329940
60436 , True , 358544
15180 , True , 313288
14599 , True , 312707
10746 , True , 308854
7737 , True , 305845
20202 , True , 318310
23275 , True , 321383
1086398 , False , 1384506
30240 , True , 328348
8159 , True , 306267
20218 , True , 318326
29866 , True , 327974
10006 , True , 308114
12274 , True , 310382
32779 , True , 330887
14352 , True , 312460
17178 , True , 315286
20048 , True , 318156
23657 , True , 321765
15729 , True , 313837
16644 , True , 314752
15021 , True , 313129
20959 , True , 319067
18021 , True , 316129
111918 , True , 410026
30654 , True , 328762
18228 , True , 316336
20919 , True , 319027
25448 , True , 323556
12720 , True , 310828
41742 , True , 339850
24748 , True , 322856
21078 , True , 319186
15562 , True , 313670
17194 , True , 315302
24692 , True , 322800
14416 , True , 312524
15952 , True , 314060
3001 , True , 301109
11439 , True , 309547
98823 , True , 396931
28576 , True , 326684
63990 , True , 362098
35320 , True , 333428
12545 , True , 310653
21022 , True , 319130
38296 , True , 336404
77276 , True , 375384
95122 , True , 393230
18021 , True , 316129
33058 , True , 331166
25727 , True , 323835
64707 , True , 362815
68759 , True , 366867
23386 , True , 321494
43430 , True , 341538
67039 , True , 365147
238004 , False , 536112
10826 , True , 308934
13094 , True , 311202
37340 , True , 335448
6814 , True , 304922
7267 , True , 305375
27796 , True , 325904
31776 , True , 329884
14623 , True , 312731
15148 , True , 313256
11892 , True , 310000
19653 , True , 317761
189486 , True , 487594
18212 , True , 316320
17217 , True , 315325
14782 , True , 312890
11884 , True , 309992
335124 , False , 633232
33217 , True , 331325
20401 , True , 318509
11641 , True , 309749
16597 , True , 314705
26650 , True , 324758
12235 , True , 310343
22527 , True , 320635
13827 , True , 311935
30972 , True , 329080
13261 , True , 311369
30519 , True , 328627
31140 , True , 329248
25727 , True , 323835
20019 , True , 318127
18308 , True , 316416
10563 , True , 308671
39044 , True , 337152
22097 , True , 320205
21691 , True , 319799
52480 , True , 350588
21030 , True , 319138
12386 , True , 310494
17815 , True , 315923
9775 , True , 307883
19207 , True , 317315
13882 , True , 311990
16804 , True , 314912
5174 , True , 303282
8326 , True , 306434
12593 , True , 310701
18937 , True , 317045
25162 , True , 323270
22352 , True , 320460
41655 , True , 339763
23888 , True , 321996
19040 , True , 317148
17910 , True , 316018
5683 , True , 303791
49495 , True , 347603
4105211 , False , 4403319
24915 , True , 323023
17480 , True , 315588
3845 , True , 301953
17807 , True , 315915
64675 , True , 362783
11439 , True , 309547
86724 , True , 384832
19247 , True , 317355
13651 , True , 311759
18881 , True , 316989
8167 , True , 306275
65551 , True , 363659
35989 , True , 334097
4123 , True , 302231
15339 , True , 313447
10221 , True , 308329
42920 , True , 341028
20481 , True , 318589
17982 , True , 316090
