40%renters 20 price index 4756 rents 54 non
34578 , True , 1386
21890 , True , 1333
20067 , True , 1325
192734 , True , 2045
28027 , True , 1358
18173 , True , 1317
27669 , True , 1357
60560 , True , 1494
13588 , True , 1298
13436 , True , 1298
14201 , True , 1301
30375 , True , 1368
141712 , True , 1832
61587 , True , 1498
50260 , True , 1451
26220 , True , 1351
21595 , True , 1332
14065 , True , 1300
11661 , True , 1290
41113 , True , 1413
165596 , True , 1932
22097 , True , 1334
23450 , True , 1339
32206 , True , 1376
9385 , True , 1281
10794 , True , 1287
14734 , True , 1303
10101 , True , 1284
16222 , True , 1309
20497 , True , 1327
14264 , True , 1301
20680 , True , 1328
13046 , True , 1296
30391 , True , 1368
26117 , True , 1350
31808 , True , 1374
29372 , True , 1364
52082 , True , 1459
29731 , True , 1365
36719 , True , 1395
25392 , True , 1347
22734 , True , 1336
21357 , True , 1331
12107 , True , 1292
33058 , True , 1379
32477 , True , 1377
19136 , True , 1321
108503 , True , 1694
16549 , True , 1311
27462 , True , 1356
9878 , True , 1283
15888 , True , 1308
18977 , True , 1321
18754 , True , 1320
16995 , True , 1312
24143 , True , 1342
18595 , True , 1319
16541 , True , 1311
35446 , True , 1389
19526 , True , 1323
32612 , True , 1378
21468 , True , 1331
16493 , True , 1310
16851 , True , 1312
8589 , True , 1277
28409 , True , 1360
11279 , True , 1289
24278 , True , 1343
16636 , True , 1311
15936 , True , 1308
15554 , True , 1306
15411 , True , 1306
17950 , True , 1316
22622 , True , 1336
78693 , True , 1570
34324 , True , 1385
18244 , True , 1318
25313 , True , 1347
14368 , True , 1301
33822 , True , 1383
14455 , True , 1302
12816 , True , 1295
14559 , True , 1302
31044 , True , 1371
24907 , True , 1345
11932 , True , 1291
36544 , True , 1394
25846 , True , 1349
44664 , True , 1428
39800 , True , 1407
22774 , True , 1337
17910 , True , 1316
56221 , True , 1476
5413 , True , 1264
118890 , True , 1737
39243 , True , 1405
8327 , True , 1276
14790 , True , 1303
25297 , True , 1347
21755 , True , 1332
26285 , True , 1351
27757 , True , 1357
19502 , True , 1323
12903 , True , 1295
15824 , True , 1308
17432 , True , 1314
29587 , True , 1365
16979 , True , 1312
46502 , True , 1435
13142 , True , 1296
17560 , True , 1315
21771 , True , 1332
21508 , True , 1331
19311 , True , 1322
18077 , True , 1317
12155 , True , 1292
12633 , True , 1294
10961 , True , 1287
31474 , True , 1373
8326 , True , 1276
11343 , True , 1289
24270 , True , 1343
13994 , True , 1300
18197 , True , 1317
47792 , True , 1441
22256 , True , 1334
42379 , True , 1418
20179 , True , 1326
25058 , True , 1346
15051 , True , 1304
20696 , True , 1328
33002 , True , 1379
27820 , True , 1358
43470 , True , 1423
159471 , True , 1906
33830 , True , 1383
14615 , True , 1303
13755 , True , 1299
35320 , True , 1389
20139 , True , 1326
27366 , True , 1356
38972 , True , 1404
26371 , True , 1351
29070 , True , 1363
28250 , True , 1359
12457 , True , 1294
34936 , True , 1387
178031 , True , 1983
14591 , True , 1302
23570 , True , 1340
26865 , True , 1354
73399 , True , 1547
18435 , True , 1318
42419 , True , 1418
25432 , True , 1348
15920 , True , 1308
29806 , True , 1366
13834 , True , 1299
31601 , True , 1373
15801 , True , 1307
12489 , True , 1294
29850 , True , 1366
4195 , True , 1259
30375 , True , 1368
19645 , True , 1323
29762 , True , 1366
15092 , True , 1305
9918 , True , 1283
15809 , True , 1307
14463 , True , 1302
16127 , True , 1309
583103 , True , 3671
12274 , True , 1293
19685 , True , 1324
20123 , True , 1325
13755 , True , 1299
38399 , True , 1402
17377 , True , 1314
37 , True , 1242
20473 , True , 1327
18953 , True , 1321
13715 , True , 1299
14710 , True , 1303
28338 , True , 1360
36321 , True , 1393
21285 , True , 1330
43796 , True , 1424
14424 , True , 1302
19582 , True , 1323
19980 , True , 1325
14774 , True , 1303
56579 , True , 1477
48372 , True , 1443
52035 , True , 1458
36170 , True , 1392
52990 , True , 1462
4378 , True , 1260
14018 , True , 1300
36457 , True , 1394
20123 , True , 1325
14455 , True , 1302
24262 , True , 1343
10857 , True , 1287
24947 , True , 1346
14209 , True , 1301
43573 , True , 1423
22081 , True , 1334
14599 , True , 1302
9552 , True , 1281
259894 , True , 2325
15323 , True , 1305
17926 , True , 1316
18427 , True , 1318
41631 , True , 1415
18205 , True , 1317
31896 , True , 1375
54607 , True , 1469
32079 , True , 1375
13238 , True , 1297
20561 , True , 1327
29802 , True , 1366
23769 , True , 1341
45364 , True , 1431
34921 , True , 1387
112291 , True , 1709
11534 , True , 1290
21611 , True , 1332
21810 , True , 1332
22192 , True , 1334
38256 , True , 1401
14607 , True , 1302
10555 , True , 1286
69212 , True , 1530
30246 , True , 1368
23585 , True , 1340
10014 , True , 1283
22598 , True , 1336
24190 , True , 1342
17249 , True , 1313
31856 , True , 1374
16103 , True , 1309
11128 , True , 1288
1801799 , False , 8749
22447 , True , 1335
1086398 , False , 5768
15498 , True , 1306
22041 , True , 1333
20736 , True , 1328
16406 , True , 1310
9950 , True , 1283
10579 , True , 1286
13580 , True , 1298
19876 , True , 1324
15681 , True , 1307
21516 , True , 1331
21317 , True , 1330
29532 , True , 1365
21850 , True , 1333
40214 , True , 1409
50618 , True , 1453
43500 , True , 1423
133911 , True , 1800
48755 , True , 1445
18045 , True , 1317
8788 , True , 1278
53849 , True , 1466
18698 , True , 1320
9464 , True , 1281
22288 , True , 1334
28584 , True , 1361
16215 , True , 1309
16342 , True , 1310
15299 , True , 1305
6854 , True , 1270
27510 , True , 1356
23832 , True , 1341
2206233 , False , 10434
18937 , True , 1321
26570 , True , 1352
17807 , True , 1316
70756 , True , 1536
28775 , True , 1362
44473 , True , 1427
18794 , True , 1320
14702 , True , 1303
15068 , True , 1304
23132 , True , 1338
199868 , True , 2074
24342 , True , 1343
12832 , True , 1295
21826 , True , 1333
12513 , True , 1294
17146 , True , 1313
12266 , True , 1293
258332 , True , 2318
22734 , True , 1336
48865 , True , 1445
11892 , True , 1291
22511 , True , 1335
10857 , True , 1287
18754 , True , 1320
18276 , True , 1318
15649 , True , 1307
19518 , True , 1323
14766 , True , 1303
23323 , True , 1339
19613 , True , 1323
19844 , True , 1324
22829 , True , 1337
8438 , True , 1277
19399 , True , 1322
10929 , True , 1287
20346 , True , 1326
15379 , True , 1306
9783 , True , 1282
19001 , True , 1321
17982 , True , 1317
54590 , True , 1469
30455 , True , 1369
9194 , True , 1280
19542 , True , 1323
14845 , True , 1303
19852 , True , 1324
13421 , True , 1298
158891 , True , 1904
14662 , True , 1303
23673 , True , 1340
25281 , True , 1347
41798 , True , 1416
25631 , True , 1348
11295 , True , 1289
17074 , True , 1313
14615 , True , 1303
51875 , True , 1458
16398 , True , 1310
67039 , True , 1521
17114 , True , 1313
9385 , True , 1281
30654 , True , 1369
407044 , False , 2938
17512 , True , 1315
39363 , True , 1406
46964 , True , 1437
29102 , True , 1363
36632 , True , 1394
13771 , True , 1299
45770 , True , 1432
19192 , True , 1322
20242 , True , 1326
21054 , True , 1329
32480 , True , 1377
14814 , True , 1303
18451 , True , 1318
16859 , True , 1312
15124 , True , 1305
20600 , True , 1327
8903 , True , 1279
27462 , True , 1356
15399 , True , 1306
22001 , True , 1333
14041 , True , 1300
17512 , True , 1315
50291 , True , 1451
33663 , True , 1382
25981 , True , 1350
15809 , True , 1307
16374 , True , 1310
22646 , True , 1336
19295 , True , 1322
15522 , True , 1306
20234 , True , 1326
19335 , True , 1322
50984 , True , 1454
19048 , True , 1321
32182 , True , 1376
9910 , True , 1283
14217 , True , 1301
23132 , True , 1338
26849 , True , 1353
20346 , True , 1326
5938 , True , 1266
22535 , True , 1336
65399 , True , 1514
13898 , True , 1300
14670 , True , 1303
26626 , True , 1353
32954 , True , 1379
26905 , True , 1354
32891 , True , 1379
32063 , True , 1375
18626 , True , 1319
17926 , True , 1316
17719 , True , 1315
17082 , True , 1313
33623 , True , 1382
48007 , True , 1442
35709 , True , 1390
17401 , True , 1314
218051 , True , 2150
8684 , True , 1278
11064 , True , 1288
18396 , True , 1318
21492 , True , 1331
12999 , True , 1296
18284 , True , 1318
19088 , True , 1321
19008 , True , 1321
31474 , True , 1373
17544 , True , 1315
28043 , True , 1358
33528 , True , 1381
14512 , True , 1302
19383 , True , 1322
46271 , True , 1434
35661 , True , 1390
17822 , True , 1316
7108 , True , 1271
7419 , True , 1273
15625 , True , 1307
166213 , True , 1934
23132 , True , 1338
47664 , True , 1440
19757 , True , 1324
929595 , False , 5115
118117 , True , 1734
12696 , True , 1295
16191 , True , 1309
19916 , True , 1325
55123 , True , 1471
12473 , True , 1294
17735 , True , 1316
13214 , True , 1297
14209 , True , 1301
20202 , True , 1326
200393 , True , 2077
11725 , True , 1290
12648 , True , 1294
6917 , True , 1270
26029 , True , 1350
8363 , True , 1276
18833 , True , 1320
67485 , True , 1523
16714 , True , 1311
19231 , True , 1322
29054 , True , 1363
10913 , True , 1287
50025 , True , 1450
18396 , True , 1318
13763 , True , 1299
22192 , True , 1334
22145 , True , 1334
14646 , True , 1303
34737 , True , 1386
7188 , True , 1272
29747 , True , 1366
23394 , True , 1339
15657 , True , 1307
33959 , True , 1383
12855 , True , 1295
13245 , True , 1297
11080 , True , 1288
19192 , True , 1322
18889 , True , 1320
15428 , True , 1306
12704 , True , 1295
39561 , True , 1406
5094 , True , 1263
1353 , True , 1247
31737 , True , 1374
11805 , True , 1291
27215 , True , 1355
23474 , True , 1339
1109656 , False , 5865
19685 , True , 1324
239 , True , 1243
23394 , True , 1339
7594 , True , 1273
14837 , True , 1303
74267 , True , 1551
23236 , True , 1338
20951 , True , 1329
27916 , True , 1358
48222 , True , 1443
23379 , True , 1339
21755 , True , 1332
32219 , True , 1376
27820 , True , 1358
16310 , True , 1310
42522 , True , 1419
12402 , True , 1293
15554 , True , 1306
19096 , True , 1321
47760 , True , 1441
14424 , True , 1302
30009 , True , 1367
77514 , True , 1565
22384 , True , 1335
40811 , True , 1412
5195 , True , 1263
29000 , True , 1362
19343 , True , 1322
14057 , True , 1300
30590 , True , 1369
14447 , True , 1302
18419 , True , 1318
11446 , True , 1289
525 , True , 1244
126701 , True , 1770
27088 , True , 1354
38383 , True , 1402
11271 , True , 1289
21715 , True , 1332
27438 , True , 1356
14442 , True , 1302
17520 , True , 1315
77204 , True , 1563
38335 , True , 1401
21134 , True , 1330
23068 , True , 1338
20728 , True , 1328
15220 , True , 1305
66903 , True , 1520
11335 , True , 1289
14782 , True , 1303
12195 , True , 1292
16509 , True , 1310
47657 , True , 1440
14026 , True , 1300
14694 , True , 1303
19192 , True , 1322
2977 , True , 1254
13062 , True , 1296
14893 , True , 1304
62795 , True , 1503
20497 , True , 1327
74182 , True , 1551
19287 , True , 1322
11558 , True , 1290
30137 , True , 1367
8236 , True , 1276
23323 , True , 1339
41002 , True , 1412
16326 , True , 1310
32819 , True , 1378
15904 , True , 1308
135320 , True , 1805
13882 , True , 1299
12696 , True , 1295
19144 , True , 1321
12330 , True , 1293
28043 , True , 1358
4219 , True , 1259
14917 , True , 1304
41790 , True , 1416
114144 , True , 1717
58283 , True , 1484
41233 , True , 1413
11208 , True , 1288
24254 , True , 1343
187060 , True , 2021
27191 , True , 1355
22511 , True , 1335
20354 , True , 1326
15283 , True , 1305
20163 , True , 1326
35255 , True , 1389
29850 , True , 1366
32684 , True , 1378
28775 , True , 1362
39370 , True , 1406
87138 , True , 1605
15307 , True , 1305
20815 , True , 1328
18435 , True , 1318
16493 , True , 1310
34013 , True , 1383
25472 , True , 1348
54303 , True , 1468
18404 , True , 1318
11271 , True , 1289
35446 , True , 1389
22105 , True , 1334
27359 , True , 1356
8732 , True , 1278
13739 , True , 1299
2388 , True , 1252
43883 , True , 1424
9616 , True , 1282
31824 , True , 1374
21683 , True , 1332
38885 , True , 1404
18364 , True , 1318
7928 , True , 1275
18419 , True , 1318
15817 , True , 1308
17631 , True , 1315
336708 , True , 2645
10794 , True , 1287
16055 , True , 1309
56444 , True , 1477
11972 , True , 1292
31808 , True , 1374
10682 , True , 1286
23004 , True , 1337
20250 , True , 1326
14766 , True , 1303
24748 , True , 1345
40325 , True , 1410
26897 , True , 1354
13675 , True , 1299
