60% buys 4*income = affordable house 7052 buys 148 non
10619 , True , 308727
22702 , True , 320810
1334 , True , 299442
8979 , True , 307087
14439 , True , 312547
12696 , True , 310804
10467 , True , 308575
36974 , True , 335082
35191 , True , 333299
26610 , True , 324718
15235 , True , 313343
9520 , True , 307628
94756 , True , 392864
41718 , True , 339826
20680 , True , 318788
7482 , True , 305590
25973 , True , 324081
21404 , True , 319512
28879 , True , 326987
36640 , True , 334748
32548 , True , 330656
23896 , True , 322004
18905 , True , 317013
20011 , True , 318119
21261 , True , 319369
27605 , True , 325713
16796 , True , 314904
17592 , True , 315700
18396 , True , 316504
10611 , True , 308719
14002 , True , 312110
20648 , True , 318756
17074 , True , 315182
46168 , True , 344276
18985 , True , 317093
16151 , True , 314259
29898 , True , 328006
8159 , True , 306267
27995 , True , 326103
42188 , True , 340296
15212 , True , 313320
30885 , True , 328993
12409 , True , 310517
37133 , True , 335241
30734 , True , 328842
17257 , True , 315365
9003 , True , 307111
22503 , True , 320611
38168 , True , 336276
17162 , True , 315270
35143 , True , 333251
21731 , True , 319839
20171 , True , 318279
23530 , True , 321638
54303 , True , 352411
12426 , True , 310534
25918 , True , 324026
6471 , True , 304579
63537 , True , 361645
18738 , True , 316846
30344 , True , 328452
34212 , True , 332320
33026 , True , 331134
34029 , True , 332137
103480 , True , 401588
19637 , True , 317745
8852 , True , 306960
37253 , True , 335361
14312 , True , 312420
18308 , True , 316416
16501 , True , 314609
38495 , True , 336603
4410 , True , 302518
32470 , True , 330578
18905 , True , 317013
13548 , True , 311656
19900 , True , 318008
8724 , True , 306832
12457 , True , 310565
42984 , True , 341092
16079 , True , 314187
13978 , True , 312086
35820 , True , 333928
14073 , True , 312181
11924 , True , 310032
12330 , True , 310438
16987 , True , 315095
25981 , True , 324089
166866 , True , 464974
20831 , True , 318939
19176 , True , 317284
36974 , True , 335082
17743 , True , 315851
17249 , True , 315357
10348 , True , 308456
13819 , True , 311927
17998 , True , 316106
29731 , True , 327839
35127 , True , 333235
19605 , True , 317713
27335 , True , 325443
14583 , True , 312691
23673 , True , 321781
20855 , True , 318963
7411 , True , 305519
22590 , True , 320698
31594 , True , 329702
18937 , True , 317045
8223 , True , 306331
6917 , True , 305025
22256 , True , 320364
28338 , True , 326446
556336 , False , 854444
56739 , True , 354847
27518 , True , 325626
29938 , True , 328046
166213 , True , 464321
12489 , True , 310597
32266 , True , 330374
21588 , True , 319696
19486 , True , 317594
11658 , True , 309766
23729 , True , 321837
33034 , True , 331142
23386 , True , 321494
37086 , True , 335194
15904 , True , 314012
19160 , True , 317268
18610 , True , 316718
21826 , True , 319934
19478 , True , 317586
12362 , True , 310470
8016 , True , 306124
4292 , True , 302400
14424 , True , 312532
31323 , True , 329431
1194 , True , 299302
13556 , True , 311664
26658 , True , 324766
18308 , True , 316416
21548 , True , 319656
9616 , True , 307724
11423 , True , 309531
20163 , True , 318271
25106 , True , 323214
22439 , True , 320547
23705 , True , 321813
23784 , True , 321892
8493 , True , 306601
9815 , True , 307923
8589 , True , 306697
23729 , True , 321837
20441 , True , 318549
67222 , True , 365330
15673 , True , 313781
18531 , True , 316639
7005 , True , 305113
19064 , True , 317172
71935 , False , 370043
5899 , True , 304007
5481 , True , 303589
11860 , True , 309968
38956 , True , 337064
17544 , True , 315652
12696 , True , 310804
13134 , True , 311242
13086 , True , 311194
12043 , True , 310151
4513 , True , 302621
29555 , True , 327663
14901 , True , 313009
20553 , True , 318661
46088 , True , 344196
27223 , True , 325331
19303 , True , 317411
8326 , True , 306434
17623 , True , 315731
21404 , True , 319512
31721 , True , 329829
40102 , True , 338210
11590 , True , 309698
21922 , True , 320030
12473 , True , 310581
13190 , True , 311298
20330 , True , 318438
16079 , True , 314187
8955 , True , 307063
16597 , True , 314705
20807 , True , 318915
144304 , True , 442412
19239 , True , 317347
11908 , True , 310016
15892 , True , 314000
15243 , True , 313351
47251 , True , 345359
19351 , True , 317459
58319 , True , 356427
21484 , True , 319592
31116 , True , 329224
10818 , True , 308926
22774 , True , 320882
16382 , True , 314490
16620 , True , 314728
22200 , True , 320308
15920 , True , 314028
30598 , True , 328706
19765 , True , 317873
15363 , True , 313471
16931 , True , 315039
19797 , True , 317905
19709 , True , 317817
19502 , True , 317610
15052 , True , 313160
20792 , True , 318900
12155 , True , 310263
21484 , True , 319592
25472 , True , 323580
7395 , True , 305503
27311 , True , 325419
13962 , True , 312070
15092 , True , 313200
12266 , True , 310374
23371 , True , 321479
15076 , True , 313184
18404 , True , 316512
14686 , True , 312794
23960 , True , 322068
13142 , True , 311250
7562 , True , 305670
8740 , True , 306848
8700 , True , 306808
639972 , False , 938080
12855 , True , 310963
62821 , True , 360929
12242 , True , 310350
27898 , True , 326006
45523 , True , 343631
103313 , True , 401421
11892 , True , 310000
23068 , True , 321176
12258 , True , 310366
65773 , True , 363881
34300 , True , 332408
32079 , True , 330187
20728 , True , 318836
17225 , True , 315333
14471 , True , 312579
19406 , True , 317514
21237 , True , 319345
15259 , True , 313367
15602 , True , 313710
27064 , True , 325172
31840 , True , 329948
8525 , True , 306633
17114 , True , 315222
12155 , True , 310263
15036 , True , 313144
40357 , True , 338465
15044 , True , 313152
15944 , True , 314052
19454 , True , 317562
17377 , True , 315485
16716 , True , 314824
40222 , True , 338330
25241 , True , 323349
23633 , True , 321741
8867 , True , 306975
17034 , True , 315142
18961 , True , 317069
14145 , True , 312253
16557 , True , 314665
15840 , True , 313948
12258 , True , 310366
50546 , False , 348654
78693 , True , 376801
10993 , True , 309101
24684 , True , 322792
46988 , True , 345096
32673 , True , 330781
17814 , True , 315922
27359 , True , 325467
39450 , True , 337558
37810 , True , 335918
748171 , False , 1046279
18435 , True , 316543
36027 , True , 334135
9449 , True , 307557
18300 , True , 316408
21245 , True , 319353
24660 , True , 322768
15267 , True , 313375
19502 , True , 317610
22105 , True , 320213
9958 , True , 308066
12330 , True , 310438
29721 , True , 327829
11630 , True , 309738
25655 , True , 323763
31474 , True , 329582
68703 , True , 366811
12465 , True , 310573
14869 , True , 312977
16238 , True , 314346
12457 , True , 310565
11446 , True , 309554
13222 , True , 311330
3335 , True , 301443
33583 , True , 331691
20481 , True , 318589
42920 , True , 341028
7363 , True , 305471
63760 , True , 361868
19844 , True , 317952
71743 , True , 369851
17592 , True , 315700
11821 , True , 309929
14814 , True , 312922
14424 , True , 312532
22551 , True , 320659
30025 , True , 328133
49567 , True , 347675
19717 , True , 317825
26666 , True , 324774
22981 , True , 321089
11653 , True , 309761
15251 , True , 313359
25170 , True , 323278
7267 , True , 305375
9767 , True , 307875
15530 , True , 313638
29 , True , 298137
22718 , True , 320826
39617 , True , 337725
36321 , True , 334429
32127 , True , 330235
17178 , True , 315286
10619 , True , 308727
16971 , True , 315079
23482 , True , 321590
13333 , True , 311441
10149 , True , 308257
8509 , True , 306617
16000 , True , 314108
18491 , True , 316599
8525 , True , 306633
29571 , True , 327679
12139 , True , 310247
10746 , True , 308854
11009 , True , 309117
19255 , True , 317363
11574 , True , 309682
14806 , True , 312914
74261 , True , 372369
12473 , True , 310581
8629 , True , 306737
33727 , True , 331835
11542 , True , 309650
27453 , True , 325561
31522 , True , 329630
14495 , True , 312603
8167 , True , 306275
25830 , True , 323938
36425 , True , 334533
27343 , True , 325451
16772 , True , 314880
13994 , True , 312102
792976 , False , 1091084
27064 , True , 325172
16326 , True , 314434
17615 , True , 315723
32525 , True , 330633
66784 , True , 364892
7665 , True , 305773
46168 , True , 344276
36059 , True , 334167
6583 , True , 304691
22073 , True , 320181
33018 , True , 331126
22503 , True , 320611
7538 , True , 305646
13214 , True , 311322
15291 , True , 313399
21412 , True , 319520
54622 , True , 352730
23617 , True , 321725
40485 , True , 338593
15116 , True , 313224
11064 , True , 309172
16350 , True , 314458
11996 , True , 310104
30359 , True , 328467
20656 , True , 318764
51079 , True , 349187
18873 , True , 316981
16987 , True , 315095
14845 , True , 312953
19056 , True , 317164
19351 , True , 317459
5508 , True , 303616
15188 , True , 313296
13325 , True , 311433
41312 , True , 339420
10348 , True , 308456
7267 , True , 305375
563383 , False , 861491
26658 , True , 324766
26570 , True , 324678
47983 , True , 346091
56604 , True , 354712
18563 , True , 316671
13086 , True , 311194
35748 , True , 333856
7140 , True , 305248
13174 , True , 311282
15737 , True , 313845
40317 , True , 338425
15824 , True , 313932
12664 , True , 310772
29834 , True , 327942
28115 , True , 326223
22734 , True , 320842
28067 , True , 326175
23347 , True , 321455
15801 , True , 313909
13253 , True , 311361
19916 , True , 318024
13771 , True , 311879
9313 , True , 307421
51446 , True , 349554
9003 , True , 307111
22519 , True , 320627
23936 , True , 322044
30304 , True , 328412
43724 , True , 341832
19693 , True , 317801
23641 , True , 321749
15833 , True , 313941
15713 , True , 313821
20282 , True , 318390
8430 , True , 306538
66060 , True , 364168
1050931 , False , 1349039
16270 , True , 314378
3104 , True , 301212
15244 , True , 313352
12967 , True , 311075
16796 , True , 314904
20043 , True , 318151
31004 , True , 329112
19144 , True , 317252
16238 , True , 314346
15817 , True , 313925
24350 , True , 322458
13333 , True , 311441
14503 , True , 312611
19773 , True , 317881
17592 , True , 315700
6917 , True , 305025
20314 , True , 318422
15864 , True , 313972
26849 , True , 324957
15904 , True , 314012
26228 , True , 324336
42530 , True , 340638
30137 , True , 328245
17751 , True , 315859
35199 , True , 333307
26706 , True , 324814
23769 , True , 321877
14033 , True , 312141
27064 , True , 325172
14806 , True , 312914
12927 , True , 311035
21054 , True , 319162
35995 , True , 334103
17600 , True , 315708
38033 , True , 336141
12760 , True , 310868
36775 , True , 334883
13285 , True , 311393
13795 , True , 311903
30192 , True , 328300
17321 , True , 315429
20386 , True , 318494
19040 , True , 317148
37977 , True , 336085
13532 , True , 311640
13651 , True , 311759
7466 , True , 305574
22057 , True , 320165
20027 , True , 318135
21381 , True , 319489
54733 , True , 352841
21396 , True , 319504
6026 , True , 304134
24151 , True , 322259
9878 , True , 307986
12959 , True , 311067
6694 , True , 304802
17480 , True , 315588
16628 , True , 314736
13015 , True , 311123
16676 , True , 314784
19677 , True , 317785
40150 , True , 338258
15419 , True , 313527
48437 , True , 346545
27780 , True , 325888
20983 , True , 319091
21197 , True , 319305
14630 , True , 312738
27709 , True , 325817
17345 , True , 315453
18746 , True , 316854
69523 , True , 367631
15904 , True , 314012
18451 , True , 316559
29532 , True , 327640
16827 , True , 314935
19343 , True , 317451
18587 , True , 316695
8334 , True , 306442
21315 , True , 319423
16215 , True , 314323
15721 , True , 313829
15793 , True , 313901
28194 , True , 326302
8008 , True , 306116
48739 , True , 346847
14153 , True , 312261
13723 , True , 311831
13715 , True , 311823
34411 , True , 332519
33711 , True , 331819
17003 , True , 315111
10714 , True , 308822
17273 , True , 315381
81144 , True , 379252
24167 , True , 322275
24111 , True , 322219
8907 , True , 307015
18897 , True , 317005
10380 , True , 308488
637 , True , 298745
19358 , True , 317466
15188 , True , 313296
22065 , True , 320173
17520 , True , 315628
28974 , True , 327082
21634 , True , 319742
30797 , True , 328905
64962 , True , 363070
11072 , True , 309180
25520 , True , 323628
19741 , True , 317849
14479 , True , 312587
39975 , True , 338083
28847 , True , 326955
34809 , True , 332917
22129 , True , 320237
21030 , True , 319138
32413 , True , 330521
110883 , False , 408991
15028 , True , 313136
2237 , True , 300345
38805 , True , 336913
11136 , True , 309244
32533 , True , 330641
16366 , True , 314474
17926 , True , 316034
18344 , True , 316452
47577 , True , 345685
21508 , True , 319616
3104 , True , 301212
29221 , True , 327329
12967 , True , 311075
27470 , True , 325578
12521 , True , 310629
18260 , True , 316368
16652 , True , 314760
21229 , True , 319337
16063 , True , 314171
17345 , True , 315453
21524 , True , 319632
41185 , True , 339293
14455 , True , 312563
106664 , True , 404772
9552 , True , 307660
33711 , True , 331819
13938 , True , 312046
14145 , True , 312253
14041 , True , 312149
18149 , True , 316257
28584 , True , 326692
16501 , True , 314609
8223 , True , 306331
33957 , True , 332065
25265 , True , 323373
24700 , True , 322808
55362 , True , 353470
26491 , True , 324599
4513 , True , 302621
18013 , True , 316121
18284 , True , 316392
22288 , True , 320396
20147 , True , 318255
18125 , True , 316233
39888 , True , 337996
16398 , True , 314506
19192 , True , 317300
33130 , True , 331238
31307 , True , 329415
30710 , True , 328818
19757 , True , 317865
20051 , True , 318159
28839 , True , 326947
22996 , True , 321104
277646 , False , 575754
17177 , True , 315285
38399 , True , 336507
131754 , False , 429862
258361 , False , 556469
51525 , True , 349633
12314 , True , 310422
28282 , True , 326390
24978 , True , 323086
16971 , True , 315079
40930 , True , 339038
18897 , True , 317005
18435 , True , 316543
11287 , True , 309395
40174 , True , 338282
40540 , True , 338648
32636 , True , 330744
22797 , True , 320905
41002 , True , 339110
13245 , True , 311353
27510 , True , 325618
11017 , True , 309125
31402 , True , 329510
12943 , True , 311051
22638 , True , 320746
13421 , True , 311529
22328 , True , 320436
15665 , True , 313773
23243 , True , 321351
21524 , True , 319632
12633 , True , 310741
20799 , True , 318907
126875 , True , 424983
14487 , True , 312595
21747 , True , 319855
42252 , True , 340360
21818 , True , 319926
14081 , True , 312189
24573 , True , 322681
12227 , True , 310335
18770 , True , 316878
34040 , True , 332148
17528 , True , 315636
188790 , False , 486898
26961 , True , 325069
18141 , True , 316249
30280 , True , 328388
16827 , True , 314935
33265 , True , 331373
35191 , True , 333299
14702 , True , 312810
18857 , True , 316965
38542 , True , 336650
26348 , True , 324456
19693 , True , 317801
35486 , True , 333594
15148 , True , 313256
22702 , True , 320810
10794 , True , 308902
7801 , True , 305909
41655 , True , 339763
18053 , True , 316161
68695 , True , 366803
21619 , True , 319727
20632 , True , 318740
13850 , True , 311958
41312 , True , 339420
12975 , True , 311083
13731 , True , 311839
79353 , True , 377461
17854 , True , 315962
48865 , True , 346973
22583 , True , 320691
41113 , True , 339221
17926 , True , 316034
24963 , True , 323071
37810 , True , 335918
13038 , True , 311146
22805 , True , 320913
29540 , True , 327648
12370 , True , 310478
25130 , True , 323238
22352 , True , 320460
16414 , True , 314522
15777 , True , 313885
17950 , True , 316058
27048 , True , 325156
10778 , True , 308886
32779 , True , 330887
12036 , True , 310144
21548 , True , 319656
19112 , True , 317220
24636 , True , 322744
28099 , True , 326207
33782 , True , 331890
11956 , True , 310064
28895 , True , 327003
18539 , True , 316647
15530 , True , 313638
15419 , True , 313527
8159 , True , 306267
20593 , True , 318701
19239 , True , 317347
36465 , True , 334573
16199 , True , 314307
21619 , True , 319727
21118 , True , 319226
15546 , True , 313654
34610 , True , 332718
14002 , True , 312110
15769 , True , 313877
44815 , True , 342923
18173 , True , 316281
10730 , True , 308838
14280 , True , 312388
2619 , True , 300727
13269 , True , 311377
20051 , True , 318159
163180 , True , 461288
13747 , True , 311855
30797 , True , 328905
19184 , True , 317292
16517 , True , 314625
16493 , True , 314601
20839 , True , 318947
814900 , False , 1113008
12513 , True , 310621
5516 , True , 303624
12314 , True , 310422
38375 , True , 336483
91787 , False , 389895
24971 , True , 323079
4983 , True , 303091
12330 , True , 310438
11821 , True , 309929
10491 , True , 308599
21396 , True , 319504
26204 , True , 324312
12919 , True , 311027
11240 , True , 309348
20433 , True , 318541
19088 , True , 317196
19072 , True , 317180
43382 , True , 341490
3900 , True , 302008
19104 , True , 317212
14917 , True , 313025
14185 , True , 312293
13038 , True , 311146
13914 , True , 312022
2746 , True , 300854
21834 , True , 319942
19128 , True , 317236
12963 , True , 311071
19128 , True , 317236
32859 , True , 330967
14384 , True , 312492
15021 , True , 313129
40349 , True , 338457
12513 , True , 310621
1305 , True , 299413
31363 , True , 329471
21787 , True , 319895
11694 , True , 309802
51716 , True , 349824
11661 , True , 309769
25321 , True , 323429
23617 , True , 321725
22455 , True , 320563
32063 , True , 330171
15618 , True , 313726
209380 , True , 507488
11638 , True , 309746
17512 , True , 315620
8859 , True , 306967
14861 , True , 312969
30769 , True , 328877
7928 , True , 306036
19168 , True , 317276
23418 , True , 321526
226461 , False , 524569
19152 , True , 317260
12386 , True , 310494
30248 , True , 328356
36569 , True , 334677
21237 , True , 319345
23402 , True , 321510
19295 , True , 317403
26045 , True , 324153
26570 , True , 324678
17631 , True , 315739
4458 , True , 302566
64373 , True , 362481
69562 , True , 367670
40532 , True , 338640
23132 , True , 321240
13946 , True , 312054
19685 , True , 317793
20290 , True , 318398
12139 , True , 310247
18284 , True , 316392
32103 , True , 330211
67644 , True , 365752
12999 , True , 311107
81168 , True , 379276
91031 , False , 389139
20083 , True , 318191
25655 , True , 323763
13564 , True , 311672
12911 , True , 311019
17512 , True , 315620
20943 , True , 319051
0 , True , 298108
26340 , True , 324448
25488 , True , 323596
10006 , True , 308114
16302 , True , 314410
10539 , True , 308647
26905 , True , 325013
10746 , True , 308854
16724 , True , 314832
14193 , True , 312301
32190 , True , 330298
16453 , True , 314561
30646 , True , 328754
28338 , True , 326446
22033 , True , 320141
33416 , True , 331524
31291 , True , 329399
14662 , True , 312770
22407 , True , 320515
25568 , True , 323676
16620 , True , 314728
19836 , True , 317944
11017 , True , 309125
16254 , True , 314362
35717 , True , 333825
19223 , True , 317331
8629 , True , 306737
54415 , True , 352523
14185 , True , 312293
32931 , True , 331039
3104 , True , 301212
12020 , True , 310128
16238 , True , 314346
8358 , True , 306466
36847 , True , 334955
18523 , True , 316631
10515 , True , 308623
32373 , True , 330481
20616 , True , 318724
3518 , True , 301626
17194 , True , 315302
22909 , True , 321017
30320 , True , 328428
44361 , True , 342469
109951 , True , 408059
23912 , True , 322020
32158 , True , 330266
14559 , True , 312667
56747 , True , 354855
24167 , True , 322275
17679 , True , 315787
7554 , True , 305662
21810 , True , 319918
21054 , True , 319162
23546 , True , 321654
13532 , True , 311640
10006 , True , 308114
15426 , True , 313534
56763 , True , 354871
33217 , True , 331325
92965 , True , 391073
20823 , True , 318931
10284 , True , 308392
89526 , True , 387634
15180 , True , 313288
66816 , True , 364924
11813 , True , 309921
29651 , True , 327759
17337 , True , 315445
24095 , True , 322203
15132 , True , 313240
15442 , True , 313550
14280 , True , 312388
13890 , True , 311998
13309 , True , 311417
9831 , True , 307939
47270 , True , 345378
16318 , True , 314426
31291 , True , 329399
35947 , True , 334055
10141 , True , 308249
23450 , True , 321558
17082 , True , 315190
9751 , True , 307859
33440 , True , 331548
36942 , True , 335050
8732 , True , 306840
14479 , True , 312587
20696 , True , 318804
32716 , True , 330824
17337 , True , 315445
12601 , True , 310709
10778 , True , 308886
17011 , True , 315119
19391 , True , 317499
12091 , True , 310199
34117 , True , 332225
5126 , True , 303234
23784 , True , 321892
17966 , True , 316074
29293 , True , 327401
19255 , True , 317363
17194 , True , 315302
15625 , True , 313733
22200 , True , 320308
12211 , True , 310319
15124 , True , 313232
16979 , True , 315087
19414 , True , 317522
25814 , True , 323922
17998 , True , 316106
15060 , True , 313168
15323 , True , 313431
13166 , True , 311274
10388 , True , 308496
39585 , True , 337693
24572 , True , 322680
23395 , True , 321503
44584 , True , 342692
10101 , True , 308209
64834 , True , 362942
13882 , True , 311990
45372 , True , 343480
22415 , True , 320523
16273 , True , 314381
56580 , True , 354688
22487 , True , 320595
11287 , True , 309395
34841 , True , 332949
12601 , True , 310709
31474 , True , 329582
103345 , True , 401453
12601 , True , 310709
20091 , True , 318199
14427 , True , 312535
64333 , True , 362441
21452 , True , 319560
23203 , True , 321311
27453 , True , 325561
16238 , True , 314346
40063 , True , 338171
22447 , True , 320555
29611 , True , 327719
17822 , True , 315930
8363 , True , 306471
36727 , True , 334835
52202 , True , 350310
18348 , True , 316456
3240 , True , 301348
19080 , True , 317188
61515 , True , 359623
18133 , True , 316241
28879 , True , 326987
11837 , True , 309945
25727 , True , 323835
15817 , True , 313925
20035 , True , 318143
12242 , True , 310350
25798 , True , 323906
21022 , True , 319130
9958 , True , 308066
12927 , True , 311035
20895 , True , 319003
14065 , True , 312173
25973 , True , 324081
19876 , True , 317984
16605 , True , 314713
12043 , True , 310151
44 , True , 298152
33814 , True , 331922
17974 , True , 316082
18467 , True , 316575
13142 , True , 311250
3948 , True , 302056
41137 , True , 339245
131611 , True , 429719
18388 , True , 316496
34093 , True , 332201
13914 , True , 312022
69833 , True , 367941
16636 , True , 314744
15697 , True , 313805
26666 , True , 324774
35533 , True , 333641
16987 , True , 315095
17655 , True , 315763
39800 , True , 337908
302702 , False , 600810
11407 , True , 309515
14623 , True , 312731
14185 , True , 312293
17655 , True , 315763
25496 , True , 323604
39092 , True , 337200
27860 , True , 325968
14635 , True , 312743
11590 , True , 309698
9775 , True , 307883
12195 , True , 310303
18212 , True , 316320
26419 , True , 324527
27247 , True , 325355
16278 , True , 314386
19900 , True , 318008
19080 , True , 317188
20362 , True , 318470
12099 , True , 310207
6989 , True , 305097
9823 , True , 307931
15785 , True , 313893
17273 , True , 315381
1791 , True , 299899
11072 , True , 309180
32294 , True , 330402
14232 , True , 312340
151 , True , 298259
44719 , True , 342827
26507 , True , 324615
20736 , True , 318844
19924 , True , 318032
36950 , True , 335058
35374 , True , 333482
22479 , True , 320587
10491 , True , 308599
15498 , True , 313606
34753 , True , 332861
4999 , True , 303107
11415 , True , 309523
14439 , True , 312547
19844 , True , 317952
9592 , True , 307700
19828 , True , 317936
14543 , True , 312651
15920 , True , 314028
17011 , True , 315119
39617 , True , 337725
30845 , True , 328953
18587 , True , 316695
19661 , True , 317769
13397 , True , 311505
41663 , True , 339771
27860 , True , 325968
26738 , True , 324846
19422 , True , 317530
27231 , True , 325339
6495 , True , 304603
25743 , True , 323851
21667 , True , 319775
13628 , True , 311736
24278 , True , 322386
14734 , True , 312842
14981 , True , 313089
27804 , True , 325912
16605 , True , 314713
33225 , True , 331333
14917 , True , 313025
14845 , True , 312953
19478 , True , 317586
33185 , True , 331293
11677 , True , 309785
18961 , True , 317069
14169 , True , 312277
18881 , True , 316989
18364 , True , 316472
43478 , True , 341586
21030 , True , 319138
35056 , True , 333164
20131 , True , 318239
42403 , True , 340511
25027 , True , 323135
14439 , True , 312547
3996 , True , 302104
20433 , True , 318541
16215 , True , 314323
13898 , True , 312006
23132 , True , 321240
10181 , True , 308289
32994 , True , 331102
13301 , True , 311409
13285 , True , 311393
54884 , True , 352992
18738 , True , 316846
15132 , True , 313240
70995 , True , 369103
10579 , True , 308687
7490 , True , 305598
10467 , True , 308575
17958 , True , 316066
25663 , True , 323771
5214 , True , 303322
21731 , True , 319839
38606 , True , 336714
19391 , True , 317499
11247 , True , 309355
16819 , True , 314927
17902 , True , 316010
4513 , True , 302621
261000 , False , 559108
16955 , True , 315063
19176 , True , 317284
19406 , True , 317514
18937 , True , 317045
16955 , True , 315063
18618 , True , 316726
23371 , True , 321479
48142 , True , 346250
15498 , True , 313606
23506 , True , 321614
13914 , True , 312022
311692 , False , 609800
59700 , True , 357808
78175 , True , 376283
6432 , True , 304540
17990 , True , 316098
14232 , True , 312340
24270 , True , 322378
9616 , True , 307724
13421 , True , 311529
13532 , True , 311640
9512 , True , 307620
37269 , True , 335377
17225 , True , 315333
53937 , True , 352045
83023 , True , 381131
21572 , True , 319680
20099 , True , 318207
13285 , True , 311393
14543 , True , 312651
18754 , True , 316862
27558 , True , 325666
26216 , True , 324324
11940 , True , 310048
38861 , True , 336969
14702 , True , 312810
17012 , True , 315120
18515 , True , 316623
18937 , True , 317045
13023 , True , 311131
31378 , True , 329486
119336 , True , 417444
9146 , True , 307254
23641 , True , 321749
29850 , True , 327958
43446 , True , 341554
12409 , True , 310517
14304 , True , 312412
18682 , True , 316790
25281 , True , 323389
22431 , True , 320539
15976 , True , 314084
64003 , True , 362111
10491 , True , 308599
16517 , True , 314625
17719 , True , 315827
22376 , True , 320484
20529 , True , 318637
12426 , True , 310534
28473 , True , 326581
77077 , True , 375185
9934 , True , 308042
8891 , True , 306999
15530 , True , 313638
12075 , True , 310183
31044 , True , 329152
34499 , True , 332607
12561 , True , 310669
23824 , True , 321932
17544 , True , 315652
12242 , True , 310350
27908 , True , 326016
15681 , True , 313789
34674 , True , 332782
34913 , True , 333021
24986 , True , 323094
31625 , True , 329733
9488 , True , 307596
14431 , True , 312539
24907 , True , 323015
12545 , True , 310653
58904 , True , 357012
28545 , True , 326653
4099 , True , 302207
18857 , True , 316965
13070 , True , 311178
15180 , True , 313288
19287 , True , 317395
17974 , True , 316082
24405 , True , 322513
47338 , True , 345446
28266 , True , 326374
15689 , True , 313797
15243 , True , 313351
17647 , True , 315755
31936 , True , 330044
23904 , True , 322012
19462 , True , 317570
14782 , True , 312890
97556 , True , 395664
93235 , True , 391343
295104 , False , 593212
15188 , True , 313296
25950 , True , 324058
29747 , True , 327855
18117 , True , 316225
19932 , True , 318040
36847 , True , 334955
58435 , True , 356543
15681 , True , 313789
35820 , True , 333928
21245 , True , 319353
58904 , True , 357012
32421 , True , 330529
11446 , True , 309554
30646 , True , 328754
22240 , True , 320348
27231 , True , 325339
19406 , True , 317514
16517 , True , 314625
42546 , True , 340654
21858 , True , 319966
42697 , True , 340805
37078 , True , 335186
24039 , True , 322147
33599 , True , 331707
18706 , True , 316814
23816 , True , 321924
14957 , True , 313065
16780 , True , 314888
19207 , True , 317315
25973 , True , 324081
18173 , True , 316281
11399 , True , 309507
31044 , True , 329152
24779 , True , 322887
40763 , True , 338871
40174 , True , 338282
34515 , True , 332623
13890 , True , 311998
23880 , True , 321988
17958 , True , 316066
12402 , True , 310510
27804 , True , 325912
14177 , True , 312285
12115 , True , 310223
19430 , True , 317538
18093 , True , 316201
10794 , True , 308902
48739 , True , 346847
15697 , True , 313805
13874 , True , 311982
55425 , True , 353533
12441 , True , 310549
24795 , True , 322903
5540 , True , 303648
7864 , True , 305972
72674 , True , 370782
19590 , True , 317698
55744 , True , 353852
22216 , True , 320324
12625 , True , 310733
12999 , True , 311107
33209 , True , 331317
18945 , True , 317053
35127 , True , 333235
17918 , True , 316026
30009 , True , 328117
23570 , True , 321678
18877 , True , 316985
26523 , True , 324631
17098 , True , 315206
28338 , True , 326446
16748 , True , 314856
18905 , True , 317013
18372 , True , 316480
21595 , True , 319703
17950 , True , 316058
27064 , True , 325172
21492 , True , 319600
77636 , True , 375744
20250 , True , 318358
564021 , False , 862129
19080 , True , 317188
10857 , True , 308965
23593 , True , 321701
15092 , True , 313200
19884 , True , 317992
17791 , True , 315899
46081 , True , 344189
10364 , True , 308472
10961 , True , 309069
20943 , True , 319051
9831 , True , 307939
15721 , True , 313829
22527 , True , 320635
35056 , True , 333164
473541 , False , 771649
17289 , True , 315397
13373 , True , 311481
7976 , True , 306084
20330 , True , 318438
24803 , True , 322911
11144 , True , 309252
15180 , True , 313288
2627 , True , 300735
28107 , True , 326215
15021 , True , 313129
31012 , True , 329120
20210 , True , 318318
3590 , True , 301698
54607 , True , 352715
16835 , True , 314943
22893 , True , 321001
18587 , True , 316695
9751 , True , 307859
6280 , True , 304388
0 , True , 298108
23880 , True , 321988
19128 , True , 317236
19470 , True , 317578
19510 , True , 317618
13301 , True , 311409
18157 , True , 316265
32763 , True , 330871
17504 , True , 315612
20975 , True , 319083
11025 , True , 309133
66864 , True , 364972
43899 , True , 342007
15912 , True , 314020
31641 , True , 329749
17767 , True , 315875
23769 , True , 321877
0 , True , 298108
19128 , True , 317236
25193 , True , 323301
9974 , True , 308082
25984 , True , 324092
13452 , True , 311560
22447 , True , 320555
29134 , True , 327242
42459 , True , 340567
21731 , True , 319839
11351 , True , 309459
2032268 , False , 2330376
22654 , True , 320762
115246 , True , 413354
45515 , True , 343623
36449 , True , 334557
18977 , True , 317085
19128 , True , 317236
15960 , True , 314068
18173 , True , 316281
15506 , True , 313614
6933 , True , 305041
7347 , True , 305455
8700 , True , 306808
21381 , True , 319489
30519 , True , 328627
995 , True , 299103
2436 , True , 300544
11645 , True , 309753
56144 , True , 354252
10714 , True , 308822
19160 , True , 317268
24875 , True , 322983
21006 , True , 319114
12664 , True , 310772
9337 , True , 307445
