60 percent with 5*income=house_price 7089 buys 111 non
17886 , True , 315994
33854 , True , 331962
20075 , True , 318183
13612 , True , 311720
27963 , True , 326071
12091 , True , 310199
23140 , True , 321248
26180 , True , 324288
7490 , True , 305598
30391 , True , 328499
33034 , True , 331142
115595 , True , 413703
11757 , True , 309865
8493 , True , 306601
44640 , True , 342748
220197 , True , 518305
9902 , True , 308010
16493 , True , 314601
31721 , True , 329829
28131 , True , 326239
18069 , True , 316177
22957 , True , 321065
24636 , True , 322744
13317 , True , 311425
18220 , True , 316328
36051 , True , 334159
24557 , True , 322665
19136 , True , 317244
18133 , True , 316241
29221 , True , 327329
29532 , True , 327640
21094 , True , 319202
42061 , True , 340169
27860 , True , 325968
14909 , True , 313017
26913 , True , 325021
21118 , True , 319226
12091 , True , 310199
36743 , True , 334851
18045 , True , 316153
14169 , True , 312277
24580 , True , 322688
30574 , True , 328682
18006 , True , 316114
12911 , True , 311019
14997 , True , 313105
28616 , True , 326724
21333 , True , 319441
71521 , True , 369629
38972 , True , 337080
20155 , True , 318263
31331 , True , 329439
23371 , True , 321479
15976 , True , 314084
20823 , True , 318931
31108 , True , 329216
17138 , True , 315246
17862 , True , 315970
20362 , True , 318470
14543 , True , 312651
36688 , True , 334796
21970 , True , 320078
48608 , True , 346716
69841 , True , 367949
15538 , True , 313646
30535 , True , 328643
19677 , True , 317785
18189 , True , 316297
25814 , True , 323922
30415 , True , 328523
14089 , True , 312197
12457 , True , 310565
27191 , True , 325299
14686 , True , 312794
13564 , True , 311672
23108 , True , 321216
26905 , True , 325013
23458 , True , 321566
210816 , True , 508924
36186 , True , 334294
28290 , True , 326398
31840 , True , 329948
20171 , True , 318279
12250 , True , 310358
25353 , True , 323461
27541 , True , 325649
27637 , True , 325745
11192 , True , 309300
39856 , True , 337964
17416 , True , 315524
42387 , True , 340495
15028 , True , 313136
18786 , True , 316894
21142 , True , 319250
44855 , True , 342963
39991 , True , 338099
8008 , True , 306116
14193 , True , 312301
21333 , True , 319441
33344 , True , 331452
8796 , True , 306904
12521 , True , 310629
42650 , True , 340758
21213 , True , 319321
25400 , True , 323508
13492 , True , 311600
17743 , True , 315851
23593 , True , 321701
18937 , True , 317045
20577 , True , 318685
37102 , True , 335210
13707 , True , 311815
16971 , True , 315079
12911 , True , 311019
21986 , True , 320094
20394 , True , 318502
490922 , False , 789030
23602 , True , 321710
14957 , True , 313065
23084 , True , 321192
11224 , True , 309332
5962 , True , 304070
25018 , True , 323126
36592 , True , 334700
38948 , True , 337056
7188 , True , 305296
25671 , True , 323779
1759 , True , 299867
11080 , True , 309188
11136 , True , 309244
11685 , True , 309793
16135 , True , 314243
21898 , True , 320006
21922 , True , 320030
70940 , True , 369048
22089 , True , 320197
336342 , False , 634450
10093 , True , 308201
14177 , True , 312285
1844661 , False , 2142769
5071 , True , 303179
28107 , True , 326215
22678 , True , 320786
17520 , True , 315628
15538 , True , 313646
33416 , True , 331524
25870 , True , 323978
19972 , True , 318080
15172 , True , 313280
9154 , True , 307262
16511 , True , 314619
11064 , True , 309172
17862 , True , 315970
14416 , True , 312524
21890 , True , 319998
48532 , True , 346640
23116 , True , 321224
29062 , True , 327170
13739 , True , 311847
11940 , True , 310048
172724 , True , 470832
19462 , True , 317570
19295 , True , 317403
27064 , True , 325172
17265 , True , 315373
20648 , True , 318756
45635 , True , 343743
16987 , True , 315095
41209 , True , 339317
24071 , True , 322179
18141 , True , 316249
21826 , True , 319934
9313 , True , 307421
6742 , True , 304850
17265 , True , 315373
35613 , True , 333721
13667 , True , 311775
24644 , True , 322752
947797 , False , 1245905
16700 , True , 314808
15713 , True , 313821
26029 , True , 324137
40660 , True , 338768
12609 , True , 310717
26945 , True , 325053
60784 , True , 358892
22519 , True , 320627
29030 , True , 327138
22049 , True , 320157
14495 , True , 312603
198882 , False , 496990
19375 , True , 317483
12489 , True , 310597
18897 , True , 317005
5742 , True , 303850
7339 , True , 305447
50275 , True , 348383
105048 , True , 403156
15538 , True , 313646
9927 , True , 308035
27541 , True , 325649
29643 , True , 327751
27064 , True , 325172
24095 , True , 322203
11892 , True , 310000
15538 , True , 313646
29850 , True , 327958
33432 , True , 331540
8231 , True , 306339
26491 , True , 324599
19303 , True , 317411
87162 , True , 385270
28003 , True , 326111
14790 , True , 312898
9138 , True , 307246
12099 , True , 310207
58148 , True , 356256
12664 , True , 310772
23267 , True , 321375
23506 , True , 321614
24803 , True , 322911
21890 , True , 319998
5699 , True , 303807
10340 , True , 308448
3335 , True , 301443
639972 , False , 938080
23482 , True , 321590
14352 , True , 312460
4195 , True , 302303
7466 , True , 305574
22845 , True , 320953
18714 , True , 316822
18603 , True , 316711
24246 , True , 322354
17225 , True , 315333
11311 , True , 309419
8660 , True , 306768
131611 , True , 429719
33591 , True , 331699
31601 , True , 329709
21882 , True , 319990
13755 , True , 311863
21014 , True , 319122
20274 , True , 318382
17799 , True , 315907
17663 , True , 315771
127869 , True , 425977
15840 , True , 313948
10125 , True , 308233
19510 , True , 317618
5954 , True , 304062
11948 , True , 310056
17560 , True , 315668
22192 , True , 320300
10857 , True , 308965
35987 , True , 334095
10006 , True , 308114
13341 , True , 311449
20823 , True , 318931
13970 , True , 312078
26666 , True , 324774
16047 , True , 314155
222928 , True , 521036
33010 , True , 331118
25918 , True , 324026
41265 , True , 339373
16493 , True , 314601
16493 , True , 314601
10961 , True , 309069
11263 , True , 309371
15747 , True , 313855
17130 , True , 315238
35669 , True , 333777
12354 , True , 310462
27892 , True , 326000
10419 , True , 308527
51302 , True , 349410
12816 , True , 310924
36895 , True , 335003
18642 , True , 316750
87934 , True , 386042
9950 , True , 308058
14869 , True , 312977
52058 , True , 350166
19303 , True , 317411
18348 , True , 316456
165097 , True , 463205
13444 , True , 311552
19972 , True , 318080
12505 , True , 310613
386199 , False , 684307
20998 , True , 319106
29364 , True , 327472
2468 , True , 300576
26857 , True , 324965
0 , True , 298108
16318 , True , 314426
73747 , True , 371855
64786 , True , 362894
1102 , True , 299210
15450 , True , 313558
12314 , True , 310422
39768 , True , 337876
12720 , True , 310828
49368 , True , 347476
15267 , True , 313375
37324 , True , 335432
38208 , True , 336316
13938 , True , 312046
24405 , True , 322513
13930 , True , 312038
20760 , True , 318868
52958 , True , 351066
30694 , True , 328802
18021 , True , 316129
42586 , True , 340694
36210 , True , 334318
27032 , True , 325140
17512 , True , 315620
8724 , True , 306832
21747 , True , 319855
28027 , True , 326135
26674 , True , 324782
22073 , True , 320181
23379 , True , 321487
19964 , True , 318072
17727 , True , 315835
46271 , True , 344379
22407 , True , 320515
12195 , True , 310303
17894 , True , 316002
14949 , True , 313057
23960 , True , 322068
11892 , True , 310000
12115 , True , 310223
26021 , True , 324129
26610 , True , 324718
34228 , True , 332336
24413 , True , 322521
12744 , True , 310852
102525 , True , 400633
11518 , True , 309626
6862 , True , 304970
7466 , True , 305574
12648 , True , 310756
26045 , True , 324153
265785 , True , 563893
38662 , True , 336770
42228 , True , 340336
44428 , True , 342536
38423 , True , 336531
3853 , True , 301961
299193 , True , 597301
17981 , True , 316089
14623 , True , 312731
15657 , True , 313765
315259 , True , 613367
23944 , True , 322052
6702 , True , 304810
191400 , True , 489508
11399 , True , 309507
468466 , False , 766574
35135 , True , 333243
14137 , True , 312245
21572 , True , 319680
15156 , True , 313264
38574 , True , 336682
8700 , True , 306808
64373 , True , 362481
21826 , True , 319934
131332 , True , 429440
30450 , True , 328558
16573 , True , 314681
63338 , True , 361446
17130 , True , 315238
48102 , True , 346210
11598 , True , 309706
13604 , True , 311712
65479 , True , 363587
14519 , True , 312627
28728 , True , 326836
16103 , True , 314211
48691 , True , 346799
238004 , True , 536112
65105 , True , 363213
10515 , True , 308623
18404 , True , 316512
30941 , True , 329049
30089 , True , 328197
34451 , True , 332559
32883 , True , 330991
16222 , True , 314330
38709 , True , 336817
9878 , True , 307986
218502 , False , 516610
40548 , True , 338656
9775 , True , 307883
18857 , True , 316965
25491 , True , 323599
24262 , True , 322370
23394 , True , 321502
92949 , True , 391057
34913 , True , 333021
18770 , True , 316878
7395 , True , 305503
20760 , True , 318868
32254 , True , 330362
17194 , True , 315302
101514 , True , 399622
20386 , True , 318494
37149 , True , 335257
86517 , True , 384625
33456 , True , 331564
15602 , True , 313710
12139 , True , 310247
23538 , True , 321646
29420 , True , 327528
19375 , True , 317483
514853 , False , 812961
30479 , True , 328587
11677 , True , 309785
14630 , True , 312738
36282 , True , 334390
14105 , True , 312213
20696 , True , 318804
719925 , False , 1018033
27558 , True , 325666
29778 , True , 327886
35040 , True , 333148
29587 , True , 327695
33918 , True , 332026
33639 , True , 331747
59597 , True , 357705
15227 , True , 313335
19375 , True , 317483
11399 , True , 309507
32628 , True , 330736
20831 , True , 318939
65399 , True , 363507
30089 , True , 328197
22981 , True , 321089
20067 , True , 318175
8852 , True , 306960
22391 , True , 320499
22344 , True , 320452
25464 , True , 323572
18268 , True , 316376
20163 , True , 318271
24143 , True , 322251
14869 , True , 312977
18745 , True , 316853
21285 , True , 319393
36218 , True , 334326
7474 , True , 305582
14742 , True , 312850
19064 , True , 317172
20449 , True , 318557
18745 , True , 316853
13834 , True , 311942
21460 , True , 319568
8247 , True , 306355
27900 , True , 326008
42156 , True , 340264
20967 , True , 319075
33225 , True , 331333
37404 , True , 335512
24421 , True , 322529
8430 , True , 306538
14567 , True , 312675
31243 , True , 329351
62287 , True , 360395
18212 , True , 316320
7061 , True , 305169
11072 , True , 309180
17194 , True , 315302
10356 , True , 308464
19088 , True , 317196
28855 , True , 326963
15586 , True , 313694
13468 , True , 311576
18610 , True , 316718
68933 , True , 367041
23872 , True , 321980
16676 , True , 314784
16016 , True , 314124
20362 , True , 318470
13381 , True , 311489
8525 , True , 306633
8103 , True , 306211
14623 , True , 312731
47975 , True , 346083
16907 , True , 315015
25862 , True , 323970
31418 , True , 329526
12473 , True , 310581
34228 , True , 332336
24660 , True , 322768
41265 , True , 339373
35876 , True , 333984
33384 , True , 331492
11128 , True , 309236
20019 , True , 318127
12235 , True , 310343
7108 , True , 305216
14193 , True , 312301
21396 , True , 319504
29810 , True , 327918
14455 , True , 312563
17560 , True , 315668
17241 , True , 315349
16072 , True , 314180
24660 , True , 322768
19478 , True , 317586
15753 , True , 313861
35876 , True , 333984
8525 , True , 306633
11136 , True , 309244
66784 , True , 364892
1966200 , False , 2264308
58681 , True , 356789
35804 , True , 333912
11247 , True , 309355
27303 , True , 325411
99970 , True , 398078
27462 , True , 325570
17003 , True , 315111
7482 , True , 305590
13094 , True , 311202
87560 , True , 385668
9775 , True , 307883
14837 , True , 312945
25209 , True , 323317
16780 , True , 314888
11080 , True , 309188
12274 , True , 310382
14177 , True , 312285
54741 , True , 352849
3596609 , False , 3894717
22360 , True , 320468
67978 , True , 366086
17202 , True , 315310
40604 , True , 338712
8318 , True , 306426
32986 , True , 331094
18475 , True , 316583
10507 , True , 308615
38996 , True , 337104
12513 , True , 310621
32174 , True , 330282
9066 , True , 307174
257346 , True , 555454
15164 , True , 313272
112196 , True , 410304
26390 , True , 324498
20465 , True , 318573
113448 , True , 411556
18857 , True , 316965
22694 , True , 320802
16581 , True , 314689
19478 , True , 317586
25456 , True , 323564
24278 , True , 322386
3223060 , False , 3521168
6376 , True , 304484
25790 , True , 323898
34109 , True , 332217
27701 , True , 325809
22471 , True , 320579
27199 , True , 325307
41042 , True , 339150
18722 , True , 316830
19391 , True , 317499
13261 , True , 311369
42976 , True , 341084
12274 , True , 310382
109794 , True , 407902
14694 , True , 312802
19192 , True , 317300
44377 , True , 342485
24119 , True , 322227
18913 , True , 317021
21731 , True , 319839
18212 , True , 316320
11852 , True , 309960
10475 , True , 308583
16406 , True , 314514
24246 , True , 322354
27502 , True , 325610
50920 , True , 349028
28958 , True , 327066
12155 , True , 310263
23705 , True , 321813
17544 , True , 315652
22288 , True , 320396
42841 , True , 340949
25090 , True , 323198
20282 , True , 318390
19868 , True , 317976
80678 , True , 378786
24254 , True , 322362
11446 , True , 309554
23140 , True , 321248
32664 , True , 330772
18642 , True , 316750
25615 , True , 323723
24899 , True , 323007
22590 , True , 320698
23872 , True , 321980
10738 , True , 308846
14336 , True , 312444
13930 , True , 312038
14559 , True , 312667
17345 , True , 315453
23936 , True , 322044
122305 , True , 420413
30160 , True , 328268
14869 , True , 312977
27884 , True , 325992
23482 , True , 321590
12139 , True , 310247
40978 , True , 339086
19781 , True , 317889
9727 , True , 307835
14010 , True , 312118
16804 , True , 314912
49479 , True , 347587
10356 , True , 308464
131611 , True , 429719
54964 , True , 353072
14145 , True , 312253
20322 , True , 318430
18770 , True , 316878
72123 , True , 370231
206530 , True , 504638
24039 , True , 322147
68862 , True , 366970
13930 , True , 312038
14742 , True , 312850
52490 , True , 350598
11033 , True , 309141
14519 , True , 312627
38702 , True , 336810
9783 , True , 307891
58641 , True , 356749
8613 , True , 306721
45818 , True , 343926
20983 , True , 319091
14583 , True , 312691
2969 , True , 301077
3948 , True , 302056
20043 , True , 318151
14177 , True , 312285
14662 , True , 312770
15426 , True , 313534
21349 , True , 319457
17472 , True , 315580
18794 , True , 316902
15618 , True , 313726
13651 , True , 311759
29452 , True , 327560
153039 , True , 451147
7880 , True , 305988
23203 , True , 321311
36266 , True , 334374
18173 , True , 316281
17409 , True , 315517
22797 , True , 320905
19104 , True , 317212
12672 , True , 310780
50124 , True , 348232
20139 , True , 318247
18404 , True , 316512
16374 , True , 314482
14296 , True , 312404
15060 , True , 313168
15442 , True , 313550
13691 , True , 311799
87000 , True , 385108
35820 , True , 333928
52058 , True , 350166
18850 , True , 316958
8772 , True , 306880
19032 , True , 317140
258390 , True , 556498
14543 , True , 312651
16246 , True , 314354
8493 , True , 306601
22049 , True , 320157
41002 , True , 339110
19406 , True , 317514
18451 , True , 316559
14933 , True , 313041
40397 , True , 338505
20123 , True , 318231
15737 , True , 313845
20290 , True , 318398
17814 , True , 315922
14694 , True , 312802
21468 , True , 319576
16907 , True , 315015
25870 , True , 323978
47123 , True , 345231
22431 , True , 320539
21166 , True , 319274
12036 , True , 310144
18276 , True , 316384
33591 , True , 331699
30375 , True , 328483
33544 , True , 331652
14217 , True , 312325
22089 , True , 320197
15220 , True , 313328
15323 , True , 313431
23625 , True , 321733
32517 , True , 330625
13986 , True , 312094
16334 , True , 314442
14336 , True , 312444
23562 , True , 321670
19008 , True , 317116
35303 , True , 333411
25631 , True , 323739
16676 , True , 314784
291709 , True , 589817
8167 , True , 306275
11096 , True , 309204
28958 , True , 327066
21173 , True , 319281
13166 , True , 311274
22384 , True , 320492
15753 , True , 313861
19128 , True , 317236
22208 , True , 320316
18571 , True , 316679
31840 , True , 329948
23482 , True , 321590
23872 , True , 321980
52003 , True , 350111
24493 , True , 322601
7960 , True , 306068
13795 , True , 311903
28887 , True , 326995
87609 , True , 385717
109187 , True , 407295
3678 , True , 301786
10300 , True , 308408
11693 , True , 309801
9600 , True , 307708
67652 , True , 365760
24286 , True , 322394
23593 , True , 321701
27892 , True , 326000
8788 , True , 306896
15602 , True , 313710
11407 , True , 309515
39324 , True , 337432
17377 , True , 315485
32334 , True , 330442
12847 , True , 310955
13070 , True , 311178
14081 , True , 312189
17297 , True , 315405
20465 , True , 318573
4514633 , False , 4812741
81200 , True , 379308
53642 , True , 351750
7379 , True , 305487
28457 , True , 326565
15196 , True , 313304
10977 , True , 309085
14965 , True , 313073
31203 , True , 329311
17727 , True , 315835
42992 , True , 341100
40246 , True , 338354
22909 , True , 321017
21763 , True , 319871
24636 , True , 322744
14853 , True , 312961
20027 , True , 318135
7466 , True , 305574
27820 , True , 325928
12911 , True , 311019
15005 , True , 313113
14893 , True , 313001
23952 , True , 322060
49798 , True , 347906
18523 , True , 316631
26037 , True , 324145
9918 , True , 308026
33098 , True , 331206
18388 , True , 316496
13898 , True , 312006
19773 , True , 317881
54172 , True , 352280
23936 , True , 322044
12911 , True , 311019
21070 , True , 319178
38678 , True , 336786
33424 , True , 331532
18507 , True , 316615
18149 , True , 316257
21428 , True , 319536
3184 , True , 301292
15188 , True , 313296
14169 , True , 312277
15920 , True , 314028
10666 , True , 308774
12386 , True , 310494
28513 , True , 326621
17918 , True , 316026
42244 , True , 340352
10444 , True , 308552
88073 , True , 386181
13214 , True , 311322
34101 , True , 332209
17058 , True , 315166
21890 , True , 319998
0 , True , 298108
14479 , True , 312587
9815 , True , 307923
11486 , True , 309594
4744 , True , 302852
21882 , True , 319990
23784 , True , 321892
24779 , True , 322887
25026 , True , 323134
21516 , True , 319624
2627 , True , 300735
18443 , True , 316551
8414 , True , 306522
26037 , True , 324145
12800 , True , 310908
12195 , True , 310303
35583 , True , 333691
23705 , True , 321813
20959 , True , 319067
9552 , True , 307660
7188 , True , 305296
33305 , True , 331413
8629 , True , 306737
24294 , True , 322402
14360 , True , 312468
36043 , True , 334151
10619 , True , 308727
31967 , True , 330075
23490 , True , 321598
28879 , True , 326987
22614 , True , 320722
14177 , True , 312285
581566 , False , 879674
1194 , True , 299302
14368 , True , 312476
74095 , True , 372203
15005 , True , 313113
23880 , True , 321988
90016 , True , 388124
16215 , True , 314323
20107 , True , 318215
11630 , True , 309738
14304 , True , 312412
34284 , True , 332392
23546 , True , 321654
23896 , True , 322004
8446 , True , 306554
21635 , True , 319743
28791 , True , 326899
12736 , True , 310844
22296 , True , 320404
27295 , True , 325403
10627 , True , 308735
17918 , True , 316026
38574 , True , 336682
18435 , True , 316543
23052 , True , 321160
17743 , True , 315851
13206 , True , 311314
9918 , True , 308026
50092 , True , 348200
28266 , True , 326374
35820 , True , 333928
41193 , True , 339301
18061 , True , 316169
75748 , True , 373856
10507 , True , 308615
77514 , True , 375622
16517 , True , 314625
50025 , True , 348133
23092 , True , 321200
25870 , True , 323978
12601 , True , 310709
17958 , True , 316066
10491 , True , 308599
19804 , True , 317912
15307 , True , 313415
20578 , True , 318686
34316 , True , 332424
19693 , True , 317801
13874 , True , 311982
16366 , True , 314474
21818 , True , 319926
36855 , True , 334963
30590 , True , 328698
15697 , True , 313805
13524 , True , 311632
37547 , True , 335655
8517 , True , 306625
38184 , True , 336292
25162 , True , 323270
26515 , True , 324623
50005 , True , 348113
22774 , True , 320882
30049 , True , 328157
31394 , True , 329502
29667 , True , 327775
14097 , True , 312205
12036 , True , 310144
34045 , True , 332153
40699 , True , 338807
14742 , True , 312850
48620 , True , 346728
30232 , True , 328340
23028 , True , 321136
28839 , True , 326947
11590 , True , 309698
52735 , True , 350843
22328 , True , 320436
14368 , True , 312476
33114 , True , 331222
16812 , True , 314920
15753 , True , 313861
19852 , True , 317960
16318 , True , 314426
18443 , True , 316551
16262 , True , 314370
16613 , True , 314721
10499 , True , 308607
17393 , True , 315501
27088 , True , 325196
9616 , True , 307724
17679 , True , 315787
18595 , True , 316703
4935 , True , 303043
17751 , True , 315859
16628 , True , 314736
53531 , True , 351639
26897 , True , 325005
8040 , True , 306148
6933 , True , 305041
14646 , True , 312754
25807 , True , 323915
16875 , True , 314983
22789 , True , 320897
8323 , True , 306431
576 , True , 298684
18491 , True , 316599
22288 , True , 320396
34785 , True , 332893
33034 , True , 331142
14933 , True , 313041
17807 , True , 315915
75286 , True , 373394
79600 , True , 377708
131611 , True , 429719
15411 , True , 313519
32779 , True , 330887
16374 , True , 314482
69212 , True , 367320
3133 , True , 301241
36385 , True , 334493
16859 , True , 314967
17178 , True , 315286
31434 , True , 329542
20847 , True , 318955
22686 , True , 320794
11940 , True , 310048
14400 , True , 312508
16485 , True , 314593
21802 , True , 319910
16796 , True , 314904
18770 , True , 316878
15403 , True , 313511
17401 , True , 315509
18173 , True , 316281
45547 , True , 343655
17138 , True , 315246
20226 , True , 318334
13198 , True , 311306
21373 , True , 319481
17440 , True , 315548
16780 , True , 314888
81741 , True , 379849
19677 , True , 317785
56579 , True , 354687
16541 , True , 314649
16549 , True , 314657
17663 , True , 315771
14256 , True , 312364
22662 , True , 320770
613350 , False , 911458
14320 , True , 312428
20529 , True , 318637
16501 , True , 314609
10842 , True , 308950
36823 , True , 334931
22877 , True , 320985
16119 , True , 314227
24756 , True , 322864
52854 , True , 350962
24708 , True , 322816
11001 , True , 309109
21874 , True , 319982
16644 , True , 314752
21731 , True , 319839
19598 , True , 317706
29309 , True , 327417
24063 , True , 322171
17034 , True , 315142
47760 , True , 345868
28767 , True , 326875
21890 , True , 319998
25217 , True , 323325
14583 , True , 312691
1192770 , False , 1490878
23227 , True , 321335
15076 , True , 313184
15060 , True , 313168
21890 , True , 319998
48169 , True , 346277
14225 , True , 312333
27351 , True , 325459
3041 , True , 301149
8915 , True , 307023
16979 , True , 315087
21667 , True , 319775
26897 , True , 325005
9226 , True , 307334
12227 , True , 310335
23450 , True , 321558
21492 , True , 319600
14599 , True , 312707
12274 , True , 310382
10332 , True , 308440
19613 , True , 317721
8724 , True , 306832
59150 , True , 357258
40676 , True , 338784
20346 , True , 318454
432506 , False , 730614
19215 , True , 317323
33297 , True , 331405
21890 , True , 319998
17934 , True , 316042
14885 , True , 312993
19152 , True , 317260
11765 , True , 309873
15490 , True , 313598
20577 , True , 318685
17512 , True , 315620
18348 , True , 316456
17910 , True , 316018
22192 , True , 320300
20823 , True , 318931
17918 , True , 316026
14559 , True , 312667
213527 , True , 511635
10786 , True , 308894
16374 , True , 314482
61587 , True , 359695
26390 , True , 324498
14002 , True , 312110
23737 , True , 321845
726073 , False , 1024181
11271 , True , 309379
17027 , True , 315135
40270 , True , 338378
27772 , True , 325880
33520 , True , 331628
30956 , True , 329064
22049 , True , 320157
30208 , True , 328316
22495 , True , 320603
70995 , True , 369103
16525 , True , 314633
13651 , True , 311759
12672 , True , 310780
21978 , True , 320086
20593 , True , 318701
28043 , True , 326151
18754 , True , 316862
19741 , True , 317849
17273 , True , 315381
16445 , True , 314553
23816 , True , 321924
21651 , True , 319759
17003 , True , 315111
18754 , True , 316862
8040 , True , 306148
18937 , True , 317045
40835 , True , 338943
33424 , True , 331532
17337 , True , 315445
29253 , True , 327361
24135 , True , 322243
18921 , True , 317029
13834 , True , 311942
12760 , True , 310868
9488 , True , 307596
31999 , True , 330107
28019 , True , 326127
773343 , False , 1071451
11542 , True , 309650
20983 , True , 319091
83946 , True , 382054
47274 , True , 345382
12919 , True , 311027
27327 , True , 325435
208783 , False , 506891
25098 , True , 323206
23450 , True , 321558
34021 , True , 332129
416817 , False , 714925
35955 , True , 334063
14646 , True , 312754
74385 , True , 372493
213328 , True , 511436
42761 , True , 340869
19351 , True , 317459
30447 , True , 328555
19605 , True , 317713
23482 , True , 321590
16350 , True , 314458
30646 , True , 328754
29006 , True , 327114
24660 , True , 322768
26921 , True , 325029
67660 , True , 365768
37651 , True , 335759
25034 , True , 323142
12983 , True , 311091
43573 , True , 341681
18642 , True , 316750
24302 , True , 322410
20474 , True , 318582
18045 , True , 316153
61395 , True , 359503
53913 , True , 352021
13906 , True , 312014
11860 , True , 309968
2961 , True , 301069
25074 , True , 323182
13237 , True , 311345
31999 , True , 330107
19558 , True , 317666
19956 , True , 318064
32739 , True , 330847
15442 , True , 313550
13206 , True , 311314
18666 , True , 316774
6032 , True , 304140
19653 , True , 317761
10881 , True , 308989
23315 , True , 321423
22447 , True , 320555
21532 , True , 319640
13309 , True , 311417
10149 , True , 308257
18093 , True , 316201
17958 , True , 316066
14123 , True , 312231
18802 , True , 316910
15291 , True , 313399
16597 , True , 314705
20019 , True , 318127
52297 , True , 350405
24764 , True , 322872
16063 , True , 314171
14002 , True , 312110
10857 , True , 308965
22121 , True , 320229
15180 , True , 313288
24644 , True , 322752
23180 , True , 321288
68504 , True , 366612
24143 , True , 322251
25695 , True , 323803
18778 , True , 316886
110200 , True , 408308
14248 , True , 312356
16660 , True , 314768
28632 , True , 326740
576 , True , 298684
26234 , True , 324342
42984 , True , 341092
57630 , True , 355738
18276 , True , 316384
13556 , True , 311664
30638 , True , 328746
54773 , True , 352881
10181 , True , 308289
14360 , True , 312468
32588 , True , 330696
32294 , True , 330402
28815 , True , 326923
14623 , True , 312731
38375 , True , 336483
20577 , True , 318685
47839 , True , 345947
21221 , True , 319329
33798 , True , 331906
24206 , True , 322314
6786 , True , 304894
24636 , True , 322744
52655 , True , 350763
49941 , True , 348049
14551 , True , 312659
20895 , True , 319003
24310 , True , 322418
3104 , True , 301212
24549 , True , 322657
7387 , True , 305495
15920 , True , 314028
5469 , True , 303577
41097 , True , 339205
8987 , True , 307095
30893 , True , 329001
12330 , True , 310438
31234 , True , 329342
19319 , True , 317427
9154 , True , 307262
12935 , True , 311043
19884 , True , 317992
22169 , True , 320277
11852 , True , 309960
18125 , True , 316233
62008 , True , 360116
6902 , True , 305010
12067 , True , 310175
22901 , True , 321009
9910 , True , 308018
12927 , True , 311035
18388 , True , 316496
16843 , True , 314951
68559 , True , 366667
11550 , True , 309658
35677 , True , 333785
18849 , True , 316957
19757 , True , 317865
44258 , True , 342366
23976 , True , 322084
29500 , True , 327608
32158 , True , 330266
16748 , True , 314856
19215 , True , 317323
25313 , True , 323421
17791 , True , 315899
11558 , True , 309666
14344 , True , 312452
25695 , True , 323803
19972 , True , 318080
26149 , True , 324257
18220 , True , 316328
15793 , True , 313901
14352 , True , 312460
29524 , True , 327632
19088 , True , 317196
15530 , True , 313638
26570 , True , 324678
57384 , True , 355492
20354 , True , 318462
11964 , True , 310072
17695 , True , 315803
13882 , True , 311990
20577 , True , 318685
4131 , True , 302239
5970 , True , 304078
18945 , True , 317053
15275 , True , 313383
31991 , True , 330099
10279 , True , 308387
27605 , True , 325713
19422 , True , 317530
8358 , True , 306466
13452 , True , 311560
14463 , True , 312571
5249 , True , 303357
19247 , True , 317355
14320 , True , 312428
21078 , True , 319186
20330 , True , 318438
22423 , True , 320531
15180 , True , 313288
13683 , True , 311791
13532 , True , 311640
16039 , True , 314147
83500 , True , 381608
19534 , True , 317642
9799 , True , 307907
7917 , True , 306025
21890 , True , 319998
13142 , True , 311250
23076 , True , 321184
48126 , True , 346234
23784 , True , 321892
7626 , True , 305734
12386 , True , 310494
29850 , True , 327958
17671 , True , 315779
28457 , True , 326565
13986 , True , 312094
52679 , True , 350787
20473 , True , 318581
37547 , True , 335655
37953 , True , 336061
20672 , True , 318780
18467 , True , 316575
17559 , True , 315667
35398 , True , 333506
18993 , True , 317101
46519 , True , 344627
18706 , True , 316814
26228 , True , 324336
0 , True , 298108
28791 , True , 326899
13452 , True , 311560
13588 , True , 311696
9974 , True , 308082
16493 , True , 314601
19207 , True , 317315
18754 , True , 316862
10794 , True , 308902
27064 , True , 325172
20226 , True , 318334
11446 , True , 309554
24493 , True , 322601
13253 , True , 311361
24278 , True , 322386
9632 , True , 307740
6702 , True , 304810
22543 , True , 320651
17647 , True , 315755
38526 , True , 336634
22240 , True , 320348
42960 , True , 341068
40405 , True , 338513
23442 , True , 321550
41392 , True , 339500
14718 , True , 312826
24676 , True , 322784
32158 , True , 330266
17210 , True , 315318
15220 , True , 313328
28855 , True , 326963
20234 , True , 318342
19096 , True , 317204
27725 , True , 325833
11168 , True , 309276
25854 , True , 323962
50896 , True , 349004
21022 , True , 319130
19223 , True , 317331
47760 , True , 345868
23888 , True , 321996
9441 , True , 307549
50148 , True , 348256
12497 , True , 310605
19263 , True , 317371
28584 , True , 326692
13580 , True , 311688
16748 , True , 314856
15522 , True , 313630
15251 , True , 313359
51446 , True , 349554
108489 , True , 406597
14328 , True , 312436
14089 , True , 312197
15466 , True , 313574
14073 , True , 312181
15745 , True , 313853
25862 , True , 323970
36377 , True , 334485
30805 , True , 328913
40102 , True , 338210
17520 , True , 315628
103798 , True , 401906
17504 , True , 315612
30646 , True , 328754
11311 , True , 309419
55959 , True , 354067
35056 , True , 333164
12171 , True , 310279
14853 , True , 312961
47744 , True , 345852
15753 , True , 313861
23944 , True , 322052
174986 , True , 473094
