40% split on renters with 20 price index 4747 rent 53 non
23870 , True , 1341
15204 , True , 1305
15801 , True , 1307
10905 , True , 1287
21747 , True , 1332
18328 , True , 1318
10905 , True , 1287
33106 , True , 1380
12250 , True , 1293
6869 , True , 1270
57535 , True , 1481
24246 , True , 1343
8589 , True , 1277
10611 , True , 1286
29030 , True , 1363
18698 , True , 1320
29365 , True , 1364
18937 , True , 1321
19430 , True , 1323
67915 , True , 1525
238004 , True , 2233
18626 , True , 1319
10459 , True , 1285
19128 , True , 1321
18603 , True , 1319
113564 , True , 1715
6814 , True , 1270
10181 , True , 1284
17194 , True , 1313
8947 , True , 1279
9226 , True , 1280
74824 , True , 1553
7061 , True , 1271
22344 , True , 1335
21428 , True , 1331
14798 , True , 1303
17217 , True , 1313
10706 , True , 1286
2476 , True , 1252
24883 , True , 1345
44751 , True , 1428
12505 , True , 1294
9775 , True , 1282
20529 , True , 1327
10451 , True , 1285
17424 , True , 1314
47760 , True , 1441
12274 , True , 1293
11180 , True , 1288
14933 , True , 1304
67604 , True , 1523
40469 , True , 1410
19613 , True , 1323
17345 , True , 1314
19334 , True , 1322
23641 , True , 1340
10300 , True , 1285
22447 , True , 1335
22789 , True , 1337
33886 , True , 1383
14328 , True , 1301
52106 , True , 1459
24396 , True , 1343
59682 , True , 1490
43876 , True , 1424
285679 , True , 2432
61236 , True , 1497
52353 , True , 1460
26284 , True , 1351
17337 , True , 1314
4514633 , False , 20053
18865 , True , 1320
19128 , True , 1321
31840 , True , 1374
9998 , True , 1283
31243 , True , 1372
9289 , True , 1280
37691 , True , 1399
3104 , True , 1255
44767 , True , 1428
16151 , True , 1309
20624 , True , 1328
15243 , True , 1305
20911 , True , 1329
13500 , True , 1298
23068 , True , 1338
13667 , True , 1299
10746 , True , 1286
39760 , True , 1407
12529 , True , 1294
13046 , True , 1296
12736 , True , 1295
20171 , True , 1326
22559 , True , 1336
898600 , False , 4986
18491 , True , 1319
285679 , True , 2432
30853 , True , 1370
26228 , True , 1351
86772 , True , 1603
14901 , True , 1304
27382 , True , 1356
19916 , True , 1325
15888 , True , 1308
47147 , True , 1438
16971 , True , 1312
17297 , True , 1314
16469 , True , 1310
15546 , True , 1306
34252 , True , 1384
20569 , True , 1327
67660 , True , 1524
18905 , True , 1320
51740 , True , 1457
38463 , True , 1402
15204 , True , 1305
27072 , True , 1354
13588 , True , 1298
32517 , True , 1377
14400 , True , 1302
11271 , True , 1289
29157 , True , 1363
16597 , True , 1311
10539 , True , 1286
212802 , True , 2128
15204 , True , 1305
19797 , True , 1324
11693 , True , 1290
26204 , True , 1351
32246 , True , 1376
12792 , True , 1295
18754 , True , 1320
23203 , True , 1338
50689 , True , 1453
11080 , True , 1288
4060 , True , 1259
16788 , True , 1312
14503 , True , 1302
10189 , True , 1284
14145 , True , 1301
33424 , True , 1381
20425 , True , 1327
12195 , True , 1292
8326 , True , 1276
35239 , True , 1388
23808 , True , 1341
11271 , True , 1289
15490 , True , 1306
261 , True , 1243
14304 , True , 1301
14185 , True , 1301
25918 , True , 1350
18459 , True , 1319
15323 , True , 1305
20513 , True , 1327
14646 , True , 1303
15196 , True , 1305
167243 , True , 1938
9058 , True , 1279
15530 , True , 1306
10149 , True , 1284
13476 , True , 1298
27605 , True , 1357
26390 , True , 1352
13699 , True , 1299
15474 , True , 1306
9974 , True , 1283
5962 , True , 1266
19542 , True , 1323
33321 , True , 1380
15753 , True , 1307
33130 , True , 1380
24588 , True , 1344
26196 , True , 1351
29850 , True , 1366
51740 , True , 1457
14408 , True , 1302
16008 , True , 1308
36067 , True , 1392
27979 , True , 1358
21580 , True , 1332
14065 , True , 1300
19168 , True , 1321
14129 , True , 1300
44194 , True , 1426
16676 , True , 1311
33774 , True , 1382
31601 , True , 1373
6342 , True , 1268
25583 , True , 1348
23960 , True , 1341
28974 , True , 1362
20640 , True , 1328
41499 , True , 1415
47465 , True , 1439
43780 , True , 1424
29938 , True , 1366
23808 , True , 1341
17464 , True , 1314
24286 , True , 1343
35581 , True , 1390
51915 , True , 1458
134086 , True , 1800
352385 , False , 2710
19406 , True , 1322
13516 , True , 1298
29691 , True , 1365
19550 , True , 1323
19789 , True , 1324
11940 , True , 1291
34371 , True , 1385
36616 , True , 1394
6471 , True , 1269
35159 , True , 1388
11009 , True , 1287
17703 , True , 1315
15164 , True , 1305
23952 , True , 1341
13978 , True , 1300
18348 , True , 1318
21787 , True , 1332
16127 , True , 1309
87098 , True , 1605
21954 , True , 1333
13436 , True , 1298
11940 , True , 1291
7188 , True , 1272
16175 , True , 1309
31872 , True , 1374
189080 , True , 2029
11837 , True , 1291
23840 , True , 1341
25074 , True , 1346
9154 , True , 1280
14519 , True , 1302
26340 , True , 1351
58586 , True , 1486
18809 , True , 1320
40365 , True , 1410
12426 , True , 1293
30670 , True , 1369
25973 , True , 1350
14845 , True , 1303
16581 , True , 1311
14686 , True , 1303
26188 , True , 1351
13269 , True , 1297
12999 , True , 1296
6838 , True , 1270
15809 , True , 1307
20011 , True , 1325
33034 , True , 1379
12314 , True , 1293
26706 , True , 1353
8390 , True , 1277
58000 , True , 1483
33751 , True , 1382
13986 , True , 1300
15419 , True , 1306
621 , True , 1244
14392 , True , 1302
7721 , True , 1274
13986 , True , 1300
11224 , True , 1288
19112 , True , 1321
12609 , True , 1294
33639 , True , 1382
38396 , True , 1402
18308 , True , 1318
20593 , True , 1327
34642 , True , 1386
415910 , False , 2975
14137 , True , 1301
26754 , True , 1353
40294 , True , 1410
13628 , True , 1298
16278 , True , 1309
19359 , True , 1322
25162 , True , 1346
4514633 , False , 20053
53555 , True , 1465
4513 , True , 1260
23808 , True , 1341
10006 , True , 1283
8923 , True , 1279
101402 , True , 1664
35446 , True , 1389
10579 , True , 1286
28943 , True , 1362
34546 , True , 1386
11964 , True , 1291
13771 , True , 1299
18809 , True , 1320
12569 , True , 1294
31904 , True , 1375
27175 , True , 1355
27518 , True , 1356
12489 , True , 1294
26141 , True , 1351
17974 , True , 1317
20011 , True , 1325
14806 , True , 1303
20688 , True , 1328
32230 , True , 1376
21476 , True , 1331
13922 , True , 1300
15817 , True , 1308
20386 , True , 1327
44210 , True , 1426
16835 , True , 1312
20370 , True , 1326
19494 , True , 1323
13357 , True , 1297
14503 , True , 1302
17298 , True , 1314
27367 , True , 1356
16525 , True , 1310
18770 , True , 1320
14686 , True , 1303
44515 , True , 1427
30885 , True , 1370
287245 , True , 2438
9051 , True , 1279
16804 , True , 1312
21603 , True , 1332
28608 , True , 1361
33416 , True , 1381
18499 , True , 1319
34467 , True , 1385
18149 , True , 1317
18786 , True , 1320
12792 , True , 1295
18976 , True , 1321
18061 , True , 1317
17544 , True , 1315
54288 , True , 1468
1759 , True , 1249
11136 , True , 1288
44576 , True , 1427
13978 , True , 1300
94756 , True , 1636
44576 , True , 1427
18435 , True , 1318
12386 , True , 1293
23100 , True , 1338
20218 , True , 1326
15681 , True , 1307
29086 , True , 1363
13675 , True , 1299
9257 , True , 1280
8836 , True , 1278
33496 , True , 1381
32396 , True , 1377
22893 , True , 1337
31840 , True , 1374
20497 , True , 1327
42077 , True , 1417
46431 , True , 1435
18077 , True , 1317
72356 , True , 1543
17767 , True , 1316
16119 , True , 1309
14630 , True , 1303
172840 , True , 1962
9528 , True , 1281
48429 , True , 1443
12951 , True , 1296
47664 , True , 1440
219501 , True , 2156
16453 , True , 1310
23394 , True , 1339
28282 , True , 1359
21333 , True , 1331
156812 , True , 1895
16127 , True , 1309
41647 , True , 1415
35438 , True , 1389
15586 , True , 1307
12911 , True , 1295
35573 , True , 1390
31936 , True , 1375
38662 , True , 1403
31386 , True , 1372
38503 , True , 1402
23769 , True , 1341
14137 , True , 1301
12672 , True , 1294
24748 , True , 1345
22463 , True , 1335
63760 , True , 1507
13166 , True , 1296
26188 , True , 1351
26141 , True , 1351
40644 , True , 1411
19414 , True , 1323
12991 , True , 1296
19080 , True , 1321
41997 , True , 1417
93379 , True , 1631
21898 , True , 1333
37659 , True , 1399
21166 , True , 1330
13508 , True , 1298
23195 , True , 1338
22583 , True , 1336
21253 , True , 1330
3192 , True , 1255
17052 , True , 1313
47734 , True , 1441
12043 , True , 1292
10491 , True , 1285
24947 , True , 1346
14439 , True , 1302
32923 , True , 1379
14885 , True , 1304
18857 , True , 1320
15753 , True , 1307
36616 , True , 1394
17743 , True , 1316
11837 , True , 1291
18006 , True , 1317
18332 , True , 1318
23816 , True , 1341
15546 , True , 1306
70287 , True , 1534
24740 , True , 1345
8907 , True , 1279
29961 , True , 1366
88133 , True , 1609
32174 , True , 1376
17194 , True , 1313
15832 , True , 1308
30527 , True , 1369
23880 , True , 1341
16907 , True , 1312
27621 , True , 1357
43597 , True , 1423
20624 , True , 1328
28322 , True , 1360
10030 , True , 1283
27390 , True , 1356
19335 , True , 1322
25138 , True , 1346
17027 , True , 1313
48206 , True , 1442
31076 , True , 1371
12720 , True , 1295
11693 , True , 1290
9807 , True , 1282
22463 , True , 1335
50920 , True , 1454
15514 , True , 1306
19868 , True , 1324
14909 , True , 1304
13699 , True , 1299
24047 , True , 1342
12258 , True , 1293
17910 , True , 1316
10362 , True , 1285
12633 , True , 1294
13994 , True , 1300
19988 , True , 1325
10507 , True , 1285
30646 , True , 1369
11940 , True , 1291
16294 , True , 1310
98720 , True , 1653
18563 , True , 1319
11890 , True , 1291
34180 , True , 1384
12633 , True , 1294
53077 , True , 1463
9166 , True , 1280
28815 , True , 1362
39440 , True , 1406
57097 , True , 1480
8700 , True , 1278
94199 , True , 1634
45523 , True , 1431
22216 , True , 1334
20290 , True , 1326
24350 , True , 1343
26053 , True , 1350
25997 , True , 1350
15713 , True , 1307
34650 , True , 1386
27860 , True , 1358
10006 , True , 1283
61236 , True , 1497
11072 , True , 1288
92240 , True , 1626
14328 , True , 1301
13142 , True , 1296
8310 , True , 1276
29452 , True , 1364
16175 , True , 1309
10316 , True , 1285
37110 , True , 1396
0 , True , 1242
15920 , True , 1308
18587 , True , 1319
14479 , True , 1302
18364 , True , 1318
16947 , True , 1312
16055 , True , 1309
41392 , True , 1414
9616 , True , 1282
13819 , True , 1299
10221 , True , 1284
16016 , True , 1308
15530 , True , 1306
20449 , True , 1327
15395 , True , 1306
16334 , True , 1310
52711 , True , 1461
39107 , True , 1405
18093 , True , 1317
29906 , True , 1366
18690 , True , 1319
16907 , True , 1312
18881 , True , 1320
14583 , True , 1302
19518 , True , 1323
19176 , True , 1322
15299 , True , 1305
26976 , True , 1354
433521 , True , 3048
118610 , True , 1736
10491 , True , 1285
8501 , True , 1277
20744 , True , 1328
22805 , True , 1337
12752 , True , 1295
83309 , True , 1589
100941 , True , 1662
13031 , True , 1296
11590 , True , 1290
15522 , True , 1306
10491 , True , 1285
15060 , True , 1304
27494 , True , 1356
28417 , True , 1360
26539 , True , 1352
12521 , True , 1294
83365 , True , 1589
18348 , True , 1318
21253 , True , 1330
13245 , True , 1297
46335 , True , 1435
35486 , True , 1389
14710 , True , 1303
19550 , True , 1323
34976 , True , 1387
14344 , True , 1301
39092 , True , 1405
93434 , True , 1631
32533 , True , 1377
16899 , True , 1312
15363 , True , 1306
13245 , True , 1297
27510 , True , 1356
12720 , True , 1295
50896 , True , 1454
35199 , True , 1388
13452 , True , 1298
30057 , True , 1367
18141 , True , 1317
10619 , True , 1286
27534 , True , 1356
17496 , True , 1315
17178 , True , 1313
15243 , True , 1305
18236 , True , 1318
14965 , True , 1304
30288 , True , 1368
18650 , True , 1319
6854 , True , 1270
38280 , True , 1401
9958 , True , 1283
34491 , True , 1385
0 , True , 1242
16016 , True , 1308
21595 , True , 1332
20290 , True , 1326
18236 , True , 1318
32875 , True , 1379
22200 , True , 1334
29229 , True , 1363
36688 , True , 1394
7546 , True , 1273
20975 , True , 1329
21683 , True , 1332
11144 , True , 1288
21779 , True , 1332
20600 , True , 1327
10746 , True , 1286
16907 , True , 1312
31465 , True , 1373
16318 , True , 1310
5510 , True , 1265
32421 , True , 1377
26188 , True , 1351
14479 , True , 1302
0 , True , 1242
35242 , True , 1388
21381 , True , 1331
55696 , True , 1474
14917 , True , 1304
23386 , True , 1339
36775 , True , 1395
19192 , True , 1322
4195 , True , 1259
24055 , True , 1342
9385 , True , 1281
25727 , True , 1349
20035 , True , 1325
13532 , True , 1298
19128 , True , 1321
