23371 , True , 321479
14869 , True , 312977
51740 , True , 349848
135734 , True , 433842
21962 , True , 320070
37157 , True , 335265
28027 , True , 326135
33655 , True , 331763
28648 , True , 326756
16008 , True , 314116
6272 , True , 304380
24628 , True , 322736
16995 , True , 315103
19422 , True , 317530
14686 , True , 312794
6153 , True , 304261
4131 , True , 302239
16907 , True , 315015
19032 , True , 317140
16230 , True , 314338
65250 , True , 363358
35235 , True , 333343
18077 , True , 316185
22503 , True , 320611
60942 , True , 359050
49790 , True , 347898
82887 , True , 380995
5843 , True , 303951
16445 , True , 314553
10555 , True , 308663
47760 , True , 345868
17751 , True , 315859
31044 , True , 329152
34093 , True , 332201
21837 , True , 319945
59103 , True , 357211
25472 , True , 323580
133632 , True , 431740
16652 , True , 314760
23482 , True , 321590
68585 , True , 366693
12672 , True , 310780
24676 , True , 322784
16072 , True , 314180
26786 , True , 324894
15769 , True , 313877
7562 , True , 305670
14487 , True , 312595
14829 , True , 312937
11144 , True , 309252
31577 , True , 329685
15021 , True , 313129
13667 , True , 311775
21890 , True , 319998
34491 , True , 332599
11096 , True , 309204
22710 , True , 320818
78143 , True , 376251
9361 , True , 307469
60 , True , 298168
17544 , True , 315652
13357 , True , 311465
29102 , True , 327210
18348 , True , 316456
7188 , True , 305296
39537 , True , 337645
16318 , True , 314426
28314 , True , 326422
41273 , True , 339381
22057 , True , 320165
40596 , True , 338704
19255 , True , 317363
16907 , True , 315015
16692 , True , 314800
40063 , True , 338171
52026 , True , 350134
11423 , True , 309531
9982 , True , 308090
12521 , True , 310629
24151 , True , 322259
2786 , True , 300894
34403 , True , 332511
11868 , True , 309976
12609 , True , 310717
29221 , True , 327329
12943 , True , 311051
31140 , True , 329248
24055 , True , 322163
89749 , True , 387857
61236 , True , 359344
31116 , True , 329224
9974 , True , 308082
16613 , True , 314721
33918 , True , 332026
20147 , True , 318255
828849 , False , 1126957
16199 , True , 314307
0 , True , 298108
13046 , True , 311154
1653 , True , 299761
11144 , True , 309252
47577 , True , 345685
19295 , True , 317403
20505 , True , 318613
11924 , True , 310032
14105 , True , 312213
10579 , True , 308687
12991 , True , 311099
19255 , True , 317363
56221 , True , 354329
18077 , True , 316185
28083 , True , 326191
13811 , True , 311919
15291 , True , 313399
20282 , True , 318390
46168 , True , 344276
95385 , True , 393493
80011 , True , 378119
30856 , True , 328964
9338 , True , 307446
630750 , False , 928858
16620 , True , 314728
52138 , True , 350246
21548 , True , 319656
8923 , True , 307031
27438 , True , 325546
16828 , True , 314936
16636 , True , 314744
12386 , True , 310494
24238 , True , 322346
16493 , True , 314601
13126 , True , 311234
18404 , True , 316512
23180 , True , 321288
15196 , True , 313304
22965 , True , 321073
22376 , True , 320484
12664 , True , 310772
20163 , True , 318271
16183 , True , 314291
22280 , True , 320388
24573 , True , 322681
11606 , True , 309714
50395 , True , 348503
15267 , True , 313375
16358 , True , 314466
15586 , True , 313694
49241 , True , 347349
20051 , True , 318159
19319 , True , 317427
9409 , True , 307517
24270 , True , 322378
10897 , True , 309005
59143 , True , 357251
31553 , True , 329661
24955 , True , 323063
24183 , True , 322291
38455 , True , 336563
31044 , True , 329152
17512 , True , 315620
35127 , True , 333235
12075 , True , 310183
107245 , True , 405353
87560 , True , 385668
8016 , True , 306124
25870 , True , 323978
19884 , True , 317992
29372 , True , 327480
163154 , True , 461262
31234 , True , 329342
32063 , True , 330171
23824 , True , 321932
28966 , True , 327074
4402 , True , 302510
14758 , True , 312866
16517 , True , 314625
27115 , True , 325223
29468 , True , 327576
9361 , True , 307469
30328 , True , 328436
15562 , True , 313670
27128 , True , 325236
34801 , True , 332909
24429 , True , 322537
16549 , True , 314657
15267 , True , 313375
15538 , True , 313646
11351 , True , 309459
328570 , True , 626678
18849 , True , 316957
29778 , True , 327886
10348 , True , 308456
19255 , True , 317363
22439 , True , 320547
33735 , True , 331843
10006 , True , 308114
19876 , True , 317984
16796 , True , 314904
33750 , True , 331858
21317 , True , 319425
31840 , True , 329948
19924 , True , 318032
21858 , True , 319966
56564 , True , 354672
47657 , True , 345765
22893 , True , 321001
34921 , True , 333029
15204 , True , 313312
12633 , True , 310741
15275 , True , 313383
78350 , True , 376458
60862 , True , 358970
12704 , True , 310812
17114 , True , 315222
64778 , True , 362886
22399 , True , 320507
19160 , True , 317268
14567 , True , 312675
14368 , True , 312476
48938 , True , 347046
23784 , True , 321892
9839 , True , 307947
23004 , True , 321112
6153 , True , 304261
23824 , True , 321932
42013 , True , 340121
19884 , True , 317992
16517 , True , 314625
10921 , True , 309029
92187 , True , 390295
24493 , True , 322601
64579 , True , 362687
18380 , True , 316488
20290 , True , 318398
19510 , True , 317618
35701 , True , 333809
21468 , True , 319576
38932 , True , 337040
25257 , True , 323365
14169 , True , 312277
69650 , True , 367758
26475 , True , 324583
70526 , True , 368634
60512 , True , 358620
23458 , True , 321566
18419 , True , 316527
34913 , True , 333021
23458 , True , 321566
29309 , True , 327417
28417 , True , 326525
17998 , True , 316106
26539 , True , 324647
32302 , True , 330410
15944 , True , 314052
11041 , True , 309149
14710 , True , 312818
40827 , True , 338935
16804 , True , 314912
18284 , True , 316392
26045 , True , 324153
35322 , True , 333430
14797 , True , 312905
34363 , True , 332471
15554 , True , 313662
14790 , True , 312898
23896 , True , 322004
439060 , False , 737168
12386 , True , 310494
14853 , True , 312961
17910 , True , 316018
19566 , True , 317674
17592 , True , 315700
15204 , True , 313312
16334 , True , 314442
43677 , True , 341785
17401 , True , 315509
7650 , True , 305758
11821 , True , 309929
14662 , True , 312770
8485 , True , 306593
50605 , True , 348713
15920 , True , 314028
17440 , True , 315548
38160 , True , 336268
11725 , True , 309833
79600 , True , 377708
6376 , True , 304484
15411 , True , 313519
20553 , True , 318661
17265 , True , 315373
19207 , True , 317315
40294 , True , 338402
36409 , True , 334517
52854 , True , 350962
52281 , True , 350389
15864 , True , 313972
53356 , True , 351464
23848 , True , 321956
7419 , True , 305527
37667 , True , 335775
21054 , True , 319162
28656 , True , 326764
23482 , True , 321590
11837 , True , 309945
133648 , True , 431756
11725 , True , 309833
14933 , True , 313041
5437 , True , 303545
15920 , True , 314028
103480 , True , 401588
30662 , True , 328770
11884 , True , 309992
28075 , True , 326183
17194 , True , 315302
20855 , True , 318963
19176 , True , 317284
16159 , True , 314267
19454 , True , 317562
36735 , True , 334843
25544 , True , 323652
28478 , True , 326586
13484 , True , 311592
14129 , True , 312237
24978 , True , 323086
98165 , True , 396273
7976 , True , 306084
12083 , True , 310191
22543 , True , 320651
12640 , True , 310748
15936 , True , 314044
7880 , True , 305988
12386 , True , 310494
19016 , True , 317124
16302 , True , 314410
21205 , True , 319313
30057 , True , 328165
32604 , True , 330712
31004 , True , 329112
11128 , True , 309236
8406 , True , 306514
12919 , True , 311027
32664 , True , 330772
13046 , True , 311154
16772 , True , 314880
13659 , True , 311767
24437 , True , 322545
17584 , True , 315692
26610 , True , 324718
14209 , True , 312317
15124 , True , 313232
39935 , True , 338043
15920 , True , 314028
21842 , True , 319950
26754 , True , 324862
13190 , True , 311298
33981 , True , 332089
13962 , True , 312070
16971 , True , 315079
14989 , True , 313097
50379 , True , 348487
40174 , True , 338282
9066 , True , 307174
15291 , True , 313399
17663 , True , 315771
16692 , True , 314800
5755 , True , 303863
21373 , True , 319481
17966 , True , 316074
27144 , True , 325252
17273 , True , 315381
3526 , True , 301634
11478 , True , 309586
22638 , True , 320746
11263 , True , 309371
71369 , True , 369477
27167 , True , 325275
12187 , True , 310295
12640 , True , 310748
10650 , True , 308758
32636 , True , 330744
14718 , True , 312826
12067 , True , 310175
47760 , True , 345868
16254 , True , 314362
18905 , True , 317013
10913 , True , 309021
42037 , True , 340145
40970 , True , 339078
16 , True , 298124
135734 , True , 433842
29667 , True , 327775
2412 , True , 300520
24039 , True , 322147
2955042 , False , 3253150
34443 , True , 332551
11964 , True , 310072
13588 , True , 311696
14742 , True , 312850
21253 , True , 319361
21293 , True , 319401
13102 , True , 311210
10754 , True , 308862
12648 , True , 310756
33440 , True , 331548
21866 , True , 319974
24 , True , 298132
9805 , True , 307913
22789 , True , 320897
26570 , True , 324678
34284 , True , 332392
32755 , True , 330863
13612 , True , 311720
10961 , True , 309069
15084 , True , 313192
17878 , True , 315986
20473 , True , 318581
19001 , True , 317109
46757 , True , 344865
105868 , True , 403976
22662 , True , 320770
10499 , True , 308607
11844 , True , 309952
19534 , True , 317642
14686 , True , 312794
13094 , True , 311202
27597 , True , 325705
46964 , True , 345072
5970 , True , 304078
39211 , True , 337319
14734 , True , 312842
18069 , True , 316177
18977 , True , 317085
38423 , True , 336531
26340 , True , 324448
12903 , True , 311011
14630 , True , 312738
76705 , True , 374813
26475 , True , 324583
15777 , True , 313885
8605 , True , 306713
39784 , True , 337892
22503 , True , 320611
17401 , True , 315509
24023 , True , 322131
2006 , True , 300114
38877 , True , 336985
30359 , True , 328467
51740 , True , 349848
20497 , True , 318605
23124 , True , 321232
20425 , True , 318533
12338 , True , 310446
42896 , True , 341004
19558 , True , 317666
29874 , True , 327982
17313 , True , 315421
8461 , True , 306569
31752 , True , 329860
11924 , True , 310032
14933 , True , 313041
30447 , True , 328555
14455 , True , 312563
34992 , True , 333100
13620 , True , 311728
18435 , True , 316543
10889 , True , 308997
20210 , True , 318318
99673 , True , 397781
5508 , True , 303616
30885 , True , 328993
13134 , True , 311242
23172 , True , 321280
21914 , True , 320022
22153 , True , 320261
527510 , False , 825618
35080 , True , 333188
407044 , False , 705152
12434 , True , 310542
620880 , False , 918988
12330 , True , 310438
55303 , True , 353411
15713 , True , 313821
48476 , True , 346584
42984 , True , 341092
94250 , True , 392358
18475 , True , 316583
21229 , True , 319337
31203 , True , 329311
17393 , True , 315501
16127 , True , 314235
41790 , True , 339898
17759 , True , 315867
18013 , True , 316121
21245 , True , 319353
11876 , True , 309984
11821 , True , 309929
24987 , True , 323095
39800 , True , 337908
9831 , True , 307939
16374 , True , 314482
21508 , True , 319616
13389 , True , 311497
27502 , True , 325610
10913 , True , 309021
22288 , True , 320396
7817 , True , 305925
38208 , True , 336316
12266 , True , 310374
20266 , True , 318374
10006 , True , 308114
17273 , True , 315381
20210 , True , 318318
15458 , True , 313566
3518 , True , 301626
16589 , True , 314697
22089 , True , 320197
11359 , True , 309467
17639 , True , 315747
18411 , True , 316519
51740 , True , 349848
27772 , True , 325880
32063 , True , 330171
42506 , True , 340614
11972 , True , 310080
15363 , True , 313471
13707 , True , 311815
19287 , True , 317395
26825 , True , 324933
39553 , True , 337661
10276 , True , 308384
38813 , True , 336921
40827 , True , 338935
35677 , True , 333785
32867 , True , 330975
11407 , True , 309515
10794 , True , 308902
32636 , True , 330744
11574 , True , 309682
31832 , True , 329940
24907 , True , 323015
19024 , True , 317132
14575 , True , 312683
43883 , True , 341991
31307 , True , 329415
22869 , True , 320977
21134 , True , 319242
38208 , True , 336316
13811 , True , 311919
21580 , True , 319688
12338 , True , 310446
22360 , True , 320468
38463 , True , 336571
22153 , True , 320261
27709 , True , 325817
11996 , True , 310104
15419 , True , 313527
19414 , True , 317522
4514633 , False , 4812741
9027 , True , 307135
37810 , True , 335918
21054 , True , 319162
13691 , True , 311799
13190 , True , 311298
16620 , True , 314728
21094 , True , 319202
13588 , True , 311696
17536 , True , 315644
12290 , True , 310398
5047 , True , 303155
18507 , True , 316615
31084 , True , 329192
40198 , True , 338306
11948 , True , 310056
39832 , True , 337940
19359 , True , 317467
59943 , True , 358051
15904 , True , 314012
19502 , True , 317610
13468 , True , 311576
10857 , True , 308965
13349 , True , 311457
19406 , True , 317514
18734 , True , 316842
22336 , True , 320444
15036 , True , 313144
19128 , True , 317236
15013 , True , 313121
9600 , True , 307708
32556 , True , 330664
28369 , True , 326477
26666 , True , 324774
32708 , True , 330816
16716 , True , 314824
22606 , True , 320714
424908 , False , 723016
20115 , True , 318223
42841 , True , 340949
19940 , True , 318048
17735 , True , 315843
18013 , True , 316121
13134 , True , 311242
26109 , True , 324217
15124 , True , 313232
15052 , True , 313160
19391 , True , 317499
18244 , True , 316352
9361 , True , 307469
21532 , True , 319640
14591 , True , 312699
8756 , True , 306864
190501 , True , 488609
17114 , True , 315222
9154 , True , 307262
34371 , True , 332479
16987 , True , 315095
22981 , True , 321089
26435 , True , 324543
222082 , True , 520190
7713 , True , 305821
55991 , True , 354099
15737 , True , 313845
6575 , True , 304683
25894 , True , 324002
14328 , True , 312436
13866 , True , 311974
15225 , True , 313333
13389 , True , 311497
64874 , True , 362982
7992 , True , 306100
12521 , True , 310629
33679 , True , 331787
22893 , True , 321001
40835 , True , 338943
15235 , True , 313343
11837 , True , 309945
21054 , True , 319162
12298 , True , 310406
16979 , True , 315087
14296 , True , 312404
17337 , True , 315445
5970 , True , 304078
21484 , True , 319592
439582 , True , 737690
13651 , True , 311759
23243 , True , 321351
19613 , True , 317721
411568 , True , 709676
396923 , False , 695031
37412 , True , 335520
20776 , True , 318884
13906 , True , 312014
13500 , True , 311608
10857 , True , 308965
13253 , True , 311361
20959 , True , 319067
19359 , True , 317467
10340 , True , 308448
31617 , True , 329725
19876 , True , 317984
24374 , True , 322482
19948 , True , 318056
19383 , True , 317491
30391 , True , 328499
15013 , True , 313121
306460 , True , 604568
9472 , True , 307580
11287 , True , 309395
22328 , True , 320436
11232 , True , 309340
21547 , True , 319655
17345 , True , 315453
55720 , True , 353828
14368 , True , 312476
15251 , True , 313359
77358 , True , 375466
26599 , True , 324707
440655 , False , 738763
30718 , True , 328826
24063 , True , 322171
15554 , True , 313662
10985 , True , 309093
19136 , True , 317244
14615 , True , 312723
10149 , True , 308257
16987 , True , 315095
18069 , True , 316177
34737 , True , 332845
13962 , True , 312070
30359 , True , 328467
13046 , True , 311154
842624 , False , 1140732
18451 , True , 316559
3821 , True , 301929
9592 , True , 307700
32238 , True , 330346
17488 , True , 315596
23180 , True , 321288
12633 , True , 310741
19510 , True , 317618
18531 , True , 316639
12075 , True , 310183
10038 , True , 308146
38972 , True , 337080
59700 , True , 357808
14591 , True , 312699
45738 , True , 343846
344523 , False , 642631
19438 , True , 317546
16111 , True , 314219
22766 , True , 320874
20585 , True , 318693
39076 , True , 337184
12386 , True , 310494
72675 , True , 370783
31283 , True , 329391
16581 , True , 314689
8589 , True , 306697
22081 , True , 320189
29850 , True , 327958
10348 , True , 308456
18499 , True , 316607
19001 , True , 317109
27542 , True , 325650
15641 , True , 313749
17743 , True , 315851
31808 , True , 329916
547607 , False , 845715
8334 , True , 306442
17775 , True , 315883
18038 , True , 316146
18738 , True , 316846
12386 , True , 310494
34443 , True , 332551
31436 , True , 329544
39903 , True , 338011
45749 , True , 343857
17679 , True , 315787
21373 , True , 319481
27088 , True , 325196
15562 , True , 313670
26419 , True , 324527
24485 , True , 322593
16819 , True , 314927
46328 , True , 344436
35608 , True , 333716
35191 , True , 333299
10523 , True , 308631
23880 , True , 321988
26618 , True , 324726
34109 , True , 332217
35239 , True , 333347
31044 , True , 329152
24326 , True , 322434
19677 , True , 317785
44847 , True , 342955
21922 , True , 320030
25074 , True , 323182
12386 , True , 310494
24676 , True , 322784
23108 , True , 321216
33305 , True , 331413
31872 , True , 329980
21643 , True , 319751
19303 , True , 317411
16278 , True , 314386
20537 , True , 318645
13699 , True , 311807
59700 , True , 357808
21890 , True , 319998
13659 , True , 311767
19104 , True , 317212
10499 , True , 308607
23410 , True , 321518
14161 , True , 312269
32692 , True , 330800
25973 , True , 324081
23180 , True , 321288
13444 , True , 311552
9950 , True , 308058
52990 , True , 351098
15312 , True , 313420
29898 , True , 328006
28759 , True , 326867
18372 , True , 316480
58012 , True , 356120
14455 , True , 312563
12529 , True , 310637
22264 , True , 320372
18348 , True , 316456
27478 , True , 325586
25870 , True , 323978
36775 , True , 334883
24612 , True , 322720
93434 , True , 391542
5206 , True , 303314
19502 , True , 317610
36775 , True , 334883
16827 , True , 314935
6917 , True , 305025
10819 , True , 308927
27573 , True , 325681
14869 , True , 312977
14328 , True , 312436
27064 , True , 325172
15490 , True , 313598
12561 , True , 310669
20959 , True , 319067
54303 , True , 352411
18308 , True , 316416
17377 , True , 315485
14670 , True , 312778
16708 , True , 314816
27406 , True , 325514
21532 , True , 319640
11112 , True , 309220
71833 , True , 369941
15809 , True , 313917
22009 , True , 320117
208783 , True , 506891
24151 , True , 322259
16406 , True , 314514
9974 , True , 308082
18205 , True , 316313
9616 , True , 307724
9799 , True , 307907
26507 , True , 324615
36911 , True , 335019
13444 , True , 311552
9051 , True , 307159
6997 , True , 305105
28752 , True , 326860
112515 , True , 410623
19040 , True , 317148
28377 , True , 326485
71401 , True , 369509
15801 , True , 313909
45881 , True , 343989
36624 , True , 334732
11868 , True , 309976
13524 , True , 311632
21946 , True , 320054
10985 , True , 309093
19454 , True , 317562
19860 , True , 317968
372186 , False , 670294
7713 , True , 305821
22726 , True , 320834
36130 , True , 334238
23474 , True , 321582
15769 , True , 313877
49750 , True , 347858
24421 , True , 322529
16135 , True , 314243
34812 , True , 332920
9819 , True , 307927
22455 , True , 320563
28775 , True , 326883
21476 , True , 319584
32405 , True , 330513
8839 , True , 306947
11160 , True , 309268
30463 , True , 328571
18364 , True , 316472
12346 , True , 310454
14750 , True , 312858
11303 , True , 309411
14710 , True , 312818
51707 , True , 349815
6710 , True , 304818
3837 , True , 301945
44178 , True , 342286
13174 , True , 311282
46805 , True , 344913
10388 , True , 308496
62064 , True , 360172
27605 , True , 325713
20680 , True , 318788
93235 , True , 391343
45813 , True , 343921
13245 , True , 311353
29086 , True , 327194
36345 , True , 334453
81200 , True , 379308
21476 , True , 319584
55696 , True , 353804
24931 , True , 323039
13373 , True , 311481
13444 , True , 311552
18491 , True , 316599
10746 , True , 308854
897202 , False , 1195310
20680 , True , 318788
16851 , True , 314959
28943 , True , 327051
21046 , True , 319154
14885 , True , 312993
7681 , True , 305789
31920 , True , 330028
35104 , True , 333212
15403 , True , 313511
3335 , True , 301443
19661 , True , 317769
16676 , True , 314784
59509 , True , 357617
52990 , True , 351098
75620 , True , 373728
22041 , True , 320149
20728 , True , 318836
595254 , False , 893362
18475 , True , 316583
15005 , True , 313113
15013 , True , 313121
11908 , True , 310016
4710 , True , 302818
13365 , True , 311473
48492 , True , 346600
35235 , True , 333343
58000 , True , 356108
31076 , True , 329184
20131 , True , 318239
33090 , True , 331198
12688 , True , 310796
14081 , True , 312189
16446 , True , 314554
28767 , True , 326875
12999 , True , 311107
34331 , True , 332439
20839 , True , 318947
21779 , True , 319887
23872 , True , 321980
15570 , True , 313678
14376 , True , 312484
3654 , True , 301762
18587 , True , 316695
30081 , True , 328189
24756 , True , 322864
23920 , True , 322028
17138 , True , 315246
21962 , True , 320070
5413 , True , 303521
15196 , True , 313304
16143 , True , 314251
796000 , False , 1094108
22065 , True , 320173
15108 , True , 313216
34499 , True , 332607
23283 , True , 321391
33575 , True , 331683
31442 , True , 329550
21842 , True , 319950
13413 , True , 311521
12473 , True , 310581
14654 , True , 312762
38423 , True , 336531
14806 , True , 312914
31545 , True , 329653
11431 , True , 309539
14710 , True , 312818
26387 , True , 324495
2204 , True , 300312
16636 , True , 314744
25209 , True , 323317
24557 , True , 322665
12561 , True , 310669
11980 , True , 310088
28863 , True , 326971
13834 , True , 311942
34021 , True , 332129
30224 , True , 328332
9090 , True , 307198
30726 , True , 328834
15530 , True , 313638
12577 , True , 310685
28130 , True , 326238
28314 , True , 326422
64253 , True , 362361
12067 , True , 310175
16485 , True , 314593
31768 , True , 329876
20823 , True , 318931
13819 , True , 311927
3942782 , False , 4240890
16127 , True , 314235
23426 , True , 321534
20258 , True , 318366
17807 , True , 315915
46295 , True , 344403
15051 , True , 313159
35884 , True , 333992
20417 , True , 318525
19621 , True , 317729
222198 , False , 520306
22216 , True , 320324
19080 , True , 317188
14392 , True , 312500
14933 , True , 313041
17472 , True , 315580
14583 , True , 312691
0 , True , 298108
18236 , True , 316344
20704 , True , 318812
16278 , True , 314386
18555 , True , 316663
309140 , False , 607248
622079 , False , 920187
18595 , True , 316703
20213 , True , 318321
17950 , True , 316058
16549 , True , 314657
22235 , True , 320343
14885 , True , 312993
14431 , True , 312539
35072 , True , 333180
20364 , True , 318472
29794 , True , 327902
32770 , True , 330878
13850 , True , 311958
11837 , True , 309945
27868 , True , 325976
21030 , True , 319138
15888 , True , 313996
39378 , True , 337486
21460 , True , 319568
19080 , True , 317188
17878 , True , 315986
24998 , True , 323106
24676 , True , 322784
12179 , True , 310287
13914 , True , 312022
63696 , True , 361804
23617 , True , 321725
12306 , True , 310414
21476 , True , 319584
24756 , True , 322864
18276 , True , 316384
24612 , True , 322720
24326 , True , 322434
31442 , True , 329550
21818 , True , 319926
14368 , True , 312476
7339 , True , 305447
16159 , True , 314267
26976 , True , 325084
122584 , True , 420692
14678 , True , 312786
66922 , True , 365030
30837 , True , 328945
14121 , True , 312229
9783 , True , 307891
22981 , True , 321089
18730 , True , 316838
132472 , True , 430580
29930 , True , 328038
14376 , True , 312484
24190 , True , 322298
19231 , True , 317339
20776 , True , 318884
42530 , True , 340638
21213 , True , 319321
12115 , True , 310223
23848 , True , 321956
23693 , True , 321801
20991 , True , 319099
11216 , True , 309324
7976 , True , 306084
16676 , True , 314784
5465 , True , 303573
45683 , True , 343791
17512 , True , 315620
172463 , True , 470571
3245013 , False , 3543121
16215 , True , 314323
37046 , True , 335154
18165 , True , 316273
7188 , True , 305296
202710 , True , 500818
51740 , True , 349848
15299 , True , 313407
13755 , True , 311863
27589 , True , 325697
15944 , True , 314052
29237 , True , 327345
14638 , True , 312746
13763 , True , 311871
8788 , True , 306896
13421 , True , 311529
58562 , True , 356670
16103 , True , 314211
21452 , True , 319560
11837 , True , 309945
16875 , True , 314983
53467 , True , 351575
51613 , True , 349721
19072 , True , 317180
191924 , True , 490032
2794 , True , 300902
21595 , True , 319703
15259 , True , 313367
24636 , True , 322744
12776 , True , 310884
13524 , True , 311632
91795 , True , 389903
17480 , True , 315588
81216 , True , 379324
22200 , True , 320308
16055 , True , 314163
19207 , True , 317315
10611 , True , 308719
34602 , True , 332710
16326 , True , 314434
18411 , True , 316519
597 , True , 298705
11423 , True , 309531
31251 , True , 329359
13365 , True , 311473
35796 , True , 333904
9990 , True , 308098
48946 , True , 347054
17679 , True , 315787
18555 , True , 316663
34514 , True , 332622
16828 , True , 314936
64931 , True , 363039
19088 , True , 317196
41671 , True , 339779
17480 , True , 315588
51740 , True , 349848
16883 , True , 314991
20386 , True , 318494
39840 , True , 337948
45046 , True , 343154
7379 , True , 305487
14439 , True , 312547
66083 , True , 364191
31872 , True , 329980
20624 , True , 318732
12298 , True , 310406
970205 , False , 1268313
11837 , True , 309945
16963 , True , 315071
48946 , True , 347054
25870 , True , 323978
18404 , True , 316512
18467 , True , 316575
35525 , True , 333633
31466 , True , 329574
14368 , True , 312476
12863 , True , 310971
16485 , True , 314593
29810 , True , 327918
13572 , True , 311680
33313 , True , 331421
37762 , True , 335870
19844 , True , 317952
813015 , False , 1111123
12855 , True , 310963
13938 , True , 312046
353452 , True , 651560
19677 , True , 317785
293451 , True , 591559
11335 , True , 309443
59682 , True , 357790
12736 , True , 310844
42745 , True , 340853
14750 , True , 312858
12147 , True , 310255
25520 , True , 323628
13134 , True , 311242
34371 , True , 332479
107460 , True , 405568
14455 , True , 312563
15705 , True , 313813
22384 , True , 320492
12752 , True , 310860
18173 , True , 316281
61220 , True , 359328
15426 , True , 313534
22360 , True , 320468
46295 , True , 344403
43430 , True , 341538
103560 , True , 401668
37444 , True , 335552
44428 , True , 342536
29054 , True , 327162
435 , True , 298543
19128 , True , 317236
15148 , True , 313256
12473 , True , 310581
40596 , True , 338704
12513 , True , 310621
20401 , True , 318509
23442 , True , 321550
14097 , True , 312205
24119 , True , 322227
15164 , True , 313272
30638 , True , 328746
19924 , True , 318032
26690 , True , 324798
12282 , True , 310390
3184 , True , 301292
27486 , True , 325594
11470 , True , 309578
11271 , True , 309379
17552 , True , 315660
7236 , True , 305344
38256 , True , 336364
18483 , True , 316591
22153 , True , 320261
13580 , True , 311688
53221 , True , 351329
16111 , True , 314219
2428 , True , 300536
15052 , True , 313160
20807 , True , 318915
302702 , True , 600810
2388 , True , 300496
13421 , True , 311529
7482 , True , 305590
33750 , True , 331858
13978 , True , 312086
4776 , True , 302884
14782 , True , 312890
31474 , True , 329582
14829 , True , 312937
9799 , True , 307907
35191 , True , 333299
18006 , True , 316114
15920 , True , 314028
14591 , True , 312699
14145 , True , 312253
41615 , True , 339723
21396 , True , 319504
17217 , True , 315325
16931 , True , 315039
7474 , True , 305582
16358 , True , 314466
20298 , True , 318406
8323 , True , 306431
19757 , True , 317865
15331 , True , 313439
26746 , True , 324854
39370 , True , 337478
19247 , True , 317355
12991 , True , 311099
25544 , True , 323652
10826 , True , 308934
388629 , False , 686737
14240 , True , 312348
15363 , True , 313471
20577 , True , 318685
20624 , True , 318732
21038 , True , 319146
49312 , True , 347420
41161 , True , 339269
16023 , True , 314131
53515 , True , 351623
597 , True , 298705
23020 , True , 321128
30296 , True , 328404
13954 , True , 312062
48954 , True , 347062
25313 , True , 323421
16485 , True , 314593
128180 , True , 426288
11821 , True , 309929
27685 , True , 325793
18841 , True , 316949
36616 , True , 334724
42634 , True , 340742
11263 , True , 309371
33424 , True , 331532
29269 , True , 327377
36616 , True , 334724
190791 , False , 488899
25623 , True , 323731
24278 , True , 322386
38558 , True , 336666
61690 , True , 359798
42825 , True , 340933
13444 , True , 311552
18340 , True , 316448
14296 , True , 312404
16923 , True , 315031
8056 , True , 306164
12075 , True , 310183
9488 , True , 307596
52838 , True , 350946
21317 , True , 319425
33798 , True , 331906
46088 , True , 344196
22567 , True , 320675
33321 , True , 331429
13063 , True , 311171
22646 , True , 320754
3566 , True , 301674
42976 , True , 341084
19988 , True , 318096
5658712 , False , 5956820
20298 , True , 318406
8772 , True , 306880
35820 , True , 333928
36218 , True , 334326
24644 , True , 322752
2900 , True , 301008
15291 , True , 313399
13954 , True , 312062
24445 , True , 322553
15291 , True , 313399
16460 , True , 314568
27183 , True , 325291
79315 , True , 377423
21357 , True , 319465
19486 , True , 317594
35127 , True , 333235
12768 , True , 310876
25074 , True , 323182
41822 , True , 339930
20067 , True , 318175
19088 , True , 317196
27757 , True , 325865
8605 , True , 306713
5078 , True , 303186
8732 , True , 306840
35183 , True , 333291
17297 , True , 315405
28338 , True , 326446
12211 , True , 310319
12664 , True , 310772
55720 , True , 353828
50037 , True , 348145
18985 , True , 317093
10520 , True , 308628
14750 , True , 312858
15952 , True , 314060
18953 , True , 317061
501236 , False , 799344
40102 , True , 338210
42188 , True , 340296
26387 , True , 324495
17576 , True , 315684
105223 , True , 403331
29802 , True , 327910
29627 , True , 327735
18483 , True , 316591
27430 , True , 325538
10125 , True , 308233
9425 , True , 307533
16191 , True , 314299
21914 , True , 320022
23172 , True , 321280
14503 , True , 312611
11224 , True , 309332
56540 , True , 354648
31036 , True , 329144
34109 , True , 332217
18181 , True , 316289
19629 , True , 317737
7721 , True , 305829
15936 , True , 314044
10428 , True , 308536
79600 , True , 377708
37659 , True , 335767
15546 , True , 313654
23880 , True , 321988
18587 , True , 316695
19080 , True , 317188
16350 , True , 314458
26180 , True , 324288
18388 , True , 316496
27295 , True , 325403
13755 , True , 311863
34849 , True , 332957
14010 , True , 312118
15538 , True , 313646
19192 , True , 317300
9934 , True , 308042
62821 , True , 360929
9114 , True , 307222
23880 , True , 321988
36759 , True , 334867
10475 , True , 308583
59382 , True , 357490
14424 , True , 312532
14925 , True , 313033
2428 , True , 300536
43462 , True , 341570
41846 , True , 339954
21532 , True , 319640
7880 , True , 305988
47203 , True , 345311
11757 , True , 309865
20099 , True , 318207
26212 , True , 324320
10053 , True , 308161
10897 , True , 309005
81598 , True , 379706
19303 , True , 317411
4243 , True , 302351
33918 , True , 332026
